ID,RMSE,NDCG@10
3336,3.219086177978147,0.0
16213,3.7331975870671474,0.0
18204,2.7442874908447266,0.0
4825,3.918712336616434,0.0
17647,2.1298738025115074,0.0
4942,3.1091263510296048,0.0
13309,3.5355339059327378,0.0
4019,3.021338801980455,0.08747171410140821
9565,3.1557311699667956,0.0
10319,2.406422709387922,0.0
11393,3.774917217635375,0.0
18360,4.0,0.0
2589,3.255565029464873,0.0
9899,3.0,0.0
2424,3.5355339059327378,0.0
2755,2.9284140054776473,0.0
3374,1.7320508075688772,0.0
6133,3.696845502136472,0.0
19361,3.696845502136472,0.0
14528,3.0,0.0
15920,1.3725683456531776,
17026,3.0,0.0
8395,3.44800836494614,0.0
582,2.3763914108276367,1.0
7229,3.3736408985074324,0.0
18393,3.3017707479188094,0.0
18703,3.0,0.0
18641,3.51359319633223,0.0
10767,3.723560129193533,0.0
5075,4.0,0.0
2651,3.6922491955052616,0.0
18883,2.8284271247461903,0.0
2531,3.7903475761413574,0.0
7669,3.562260821309829,0.0
3133,3.3541019662496847,0.0
2314,3.7288417285999254,0.0
13032,3.6727136373519897,0.0
15495,1.0,
11149,2.0,
4572,4.0,0.0
15706,2.9747297763824463,0.0
5690,2.9228202198489557,0.0
12953,4.0,0.0
4959,3.9878779931061485,0.0
11575,4.0,0.0
4195,3.5355339059327378,0.0
6764,3.1137087540053585,0.0
867,3.5621535846678283,0.2960819109658652
16245,2.5495097567963922,0.0
2286,3.0,0.0
2209,2.4163624423296066,0.0
16277,3.0,0.0
7761,4.0,0.0
16351,3.291281158580984,0.6131471927654584
14657,3.0,0.0
18962,3.1622776601683795,0.0
19068,2.943920288775949,0.0
6288,2.62833309173584,0.3562071871080222
10688,3.0,0.0
986,2.6341298131447486,0.0
2612,3.696845502136472,0.0
17590,1.9148542155126762,0.0
15994,3.690554134322845,0.0
15502,3.0,0.0
1029,3.5355339059327378,0.0
14043,4.0,0.0
1608,3.289503907324264,0.0
4721,3.522643380645056,0.0
9806,2.65121093194459,0.0
12761,2.624390993459854,0.0
19123,3.0224519191308197,0.0
10963,2.6457513110645907,0.0
12217,3.5355339059327378,0.0
19407,3.6564613961111125,0.0
3217,3.1825820779310443,0.0
15613,2.1555673356743252,0.0
14373,3.1622776601683795,0.0
18428,2.8284271247461903,0.0
931,2.6894011163149334,0.0
16102,3.570335642867885,0.0
1270,3.5355339059327378,0.0
7631,2.7337041531473543,0.0
17932,3.140228477406484,0.0
3565,4.0,0.0
7657,3.5355339059327378,0.0
2234,4.0,0.0
2938,3.0033819731843674,0.0
4216,4.0,0.0
8068,4.0,0.0
9907,4.0,0.0
9986,4.0,0.0
5726,3.136916932324311,0.0
2048,4.0,0.0
5963,3.2482884373313823,0.0
9504,4.0,0.0
11082,3.933209757851384,0.0
17096,1.9823774090262747,0.0
4804,3.0659419433511785,0.0
149,4.0,0.0
13792,2.8284271247461903,0.0
5329,3.0942969843322263,0.0
15544,2.8768290970101784,0.19342640361727081
1262,2.9921459783650857,0.0
851,2.887760107290713,0.0
4576,3.5388830454317555,0.0
2461,3.0,0.0
11499,0.9235236644744873,
16085,3.417258790991037,0.0
10942,2.0,
18633,1.0,
7627,3.2079035308285255,0.0
17299,3.752882128657835,0.0
10269,3.1622776601683795,0.0
3072,3.696845502136472,0.0
19015,3.856757486491767,0.0
18976,3.1622776601683795,0.0
3957,3.265986323710904,0.0
11442,3.3882254345493523,0.0
1136,3.0659419433511785,0.0
9103,3.63318042491699,0.0
1838,3.0,0.0
5914,0.0,
16488,3.1622776601683795,0.0
5440,3.63178201018695,0.0
3620,2.520006378391591,0.0
4092,3.0748245258572124,0.0
7159,4.0,0.0
5687,2.160246899469287,0.0
9545,3.1622776601683795,0.0
2917,3.5628177847260045,0.0
3972,2.374972525744528,0.0
371,3.328022877355097,0.0
16810,3.8949623868310153,0.0
8873,3.1932922053539765,0.0
19328,3.1165915702923837,0.0
17450,3.4017867607230636,0.0
8623,2.8284271247461903,0.0
5371,3.0,0.0
14343,3.447707768399228,0.0
12269,3.0,0.0
14839,4.0,0.0
14347,3.1499139070510864,0.0
17443,2.8756257800859584,0.0
141,3.7390126832564095,0.0
12985,3.5108509752110386,0.0
18040,3.1622776601683795,0.0
16827,3.312827869640182,0.0
5628,3.433518828068796,0.0
954,2.848353828232587,0.0
13380,3.02873943700882,0.23463936301137822
15057,4.0,0.0
1825,4.0,0.0
13520,2.9487748085545338,0.0
14278,3.62157956496937,0.0
3000,3.701391039386743,0.0
14634,3.811678978923432,0.0
17687,4.0,0.0
19289,3.0246673322607585,0.0
17773,3.1622776601683795,0.0
96,3.4180838733619927,0.0
13151,1.0,
327,3.366501646120693,0.0
184,3.231500354595264,0.0
3282,3.699166112011779,0.0
10293,3.9411022370618434,0.0
11299,3.1896916076786215,0.0
17225,3.187920331954956,0.0
12676,3.848368315334532,0.0
4759,3.0,0.0
5023,2.7600749041561774,0.0
3214,3.2991686714615596,0.0
8262,3.8624404522803744,0.0
9856,3.0005544725434583,0.0
3482,3.5860798203980297,0.0
3695,2.9265579522263616,0.0
8022,3.6809679182701296,0.0
3859,4.0,0.0
11494,3.542869458176219,0.46927872602275644
15335,3.1622776601683795,0.0
5187,3.8661857332497886,0.0
11649,3.4641016151377544,0.0
3676,2.9154759474226504,0.0
778,3.8788095841501056,0.0
6172,3.4267292934991707,0.0
12491,3.7440429942971285,0.0
1932,3.617904279109464,0.0
14605,0.7071067811865476,
8937,3.3126233643690868,0.0
17762,4.0,0.0
7746,2.5495097567963922,0.0
11348,4.0,0.0
9192,4.0,0.0
4049,3.5355339059327378,0.0
14614,4.0,0.0
5256,3.4929926302293195,0.0
2507,3.1622776601683795,0.0
15491,3.077586265499159,0.0
635,2.889796536196405,0.0
12206,3.2615073919296265,0.0
15019,2.1213203435596424,0.0
15186,3.366501646120693,0.0
10475,3.774917217635375,0.0
3884,3.774917217635375,0.0
18019,3.1632502566402576,0.0
855,0.8358658995255499,
1864,2.70801280154532,0.0
15412,4.0,0.0
3647,2.431818622038213,0.0
8158,4.0,0.0
13420,2.075451612472534,0.0
4189,4.0,0.0
2918,4.0,0.0
642,3.0576510776808647,0.0
12947,3.0,0.0
1373,2.4686272144317627,0.6309297535714575
11200,3.0,0.0
1047,2.954208876972722,0.13886244387355456
1426,3.0,0.0
5555,2.7109910639784367,0.0
2087,3.1878323907359563,0.0
17991,3.9841803886103633,0.0
5148,2.7043306741399604,0.0
14783,4.0,0.0
29,3.8890872965260113,0.0
17524,4.0,0.0
16492,2.611095428466797,0.43067655807339306
423,3.584609841958389,0.0
10107,3.696845502136472,0.0
17640,3.1404695056540786,0.0
909,3.1622776601683795,0.0
15183,4.0,0.0
172,4.0,0.0
13515,0.8031290856552677,
16279,3.97264818651237,0.0
12451,2.993715459238314,0.0
10082,1.0,
12267,3.5355339059327378,0.0
3621,4.0,0.0
831,3.5746017649212027,0.0
4503,1.9197190126540649,0.0
221,4.0,0.0
386,3.0557639465582707,0.0
9072,4.0,0.0
5466,3.8078865529319543,0.0
3302,4.0,0.0
18680,4.0,0.0
4706,3.5822847614822457,0.0
2099,4.0,0.0
4960,4.0,0.0
17675,2.450807566575331,0.0
9145,3.9982979984300804,0.0
4602,2.3964875017362575,0.0
13331,3.300201054029908,0.0
4279,3.2913523685532082,0.6131471927654584
11277,2.0725758118000708,0.0
2449,2.868576275150334,0.0
8814,2.5495097567963922,0.0
13307,2.7080499581727886,0.0
7408,3.0,0.0
11713,4.0,0.0
5336,3.9147109405094302,0.0
4689,3.366501646120693,0.0
5333,4.0,0.0
1990,3.774917217635375,0.0
18922,3.5355339059327378,0.0
12391,4.0,0.0
4328,3.045002970606766,0.0
4843,4.0,0.0
9662,3.5355339059327378,0.0
15820,3.1091263510296048,0.0
7967,4.0,0.0
8760,4.0,0.0
3177,3.811392272551551,0.0
9945,3.1622776601683795,0.0
13788,3.2009514570236206,0.0
16318,3.8727047633437386,0.0
10501,3.5355339059327378,0.0
10388,4.0,0.0
17094,3.5355339059327378,0.0
7451,3.159759958372498,0.0
10131,2.5495097567963922,0.0
13457,3.5481032133102417,0.0
19408,3.637124387472401,0.0
17602,3.7429242632208646,0.0
9669,4.0,0.0
7530,4.0,0.0
647,3.432183666886278,0.0
5676,3.387202477008464,0.0
15109,2.7495627872134163,0.0
12394,2.4485230348008957,0.0
8092,3.5355339059327378,0.0
7485,2.6498777063622803,0.0
8277,1.0,
7785,3.6974628771664633,0.0
5506,2.9106724181440753,0.0
4281,4.0,0.0
2400,3.2498941849564873,0.0
17903,2.0,
7465,4.0,0.0
9065,1.9892904922040142,0.0
4435,4.0,0.0
9150,3.605551275463989,0.0
14231,2.328182102684589,0.38685280723454163
14259,3.545288917962834,0.0
17310,3.696845502136472,0.0
9754,3.8315564299431433,0.0
13643,3.0,0.0
17290,2.9471902125421123,0.0
4330,3.8363113298476508,0.0
16809,3.648100733757019,0.0
2389,3.5355339059327378,0.0
3169,3.7712361663282534,0.0
16767,4.0,0.0
13825,2.70801280154532,0.0
13333,3.696845502136472,0.0
5414,2.8358279598492935,0.0
15061,3.607469110490711,0.0
13773,3.366501646120693,0.0
5313,2.6770630673681683,0.0
9039,3.795953641723705,0.0
13390,3.5355339059327378,0.0
17794,3.2819085991540455,0.0
17617,3.374138865649602,0.0
15181,2.8284271247461903,0.0
1559,2.586909883628181,0.0
15113,3.1622776601683795,0.0
16811,4.0,0.0
15665,2.5458042625248054,0.0
16025,4.0,0.0
4610,2.0,
14600,3.6310755224551277,0.0
11034,4.0,0.0
3930,2.8683998858566015,0.0
2616,4.0,0.0
9519,4.0,0.0
16289,3.0,0.0
865,2.5821298133315165,0.0
7415,3.260529734506974,0.0
8514,4.0,0.0
17259,3.5355339059327378,0.0
8439,3.851406669430448,0.0
16977,4.0,0.0
3636,3.270462958255047,0.0
7051,3.5355339059327378,0.0
18727,4.0,0.0
5730,2.0,
11374,3.4641016151377544,0.0
3795,4.0,0.0
1861,1.0,
8389,4.0,0.0
2634,3.6335438186313653,0.0
6597,2.635261497724823,0.0
5675,4.0,0.0
13447,3.9391145298205696,0.0
4760,3.5954100624372227,0.0
17987,3.639866820879966,0.0
501,3.8291948074839537,0.0
3486,3.8201184406214552,0.0
12832,4.0,0.0
3964,3.5,0.0
19138,4.0,0.0
1247,3.9765780049336135,0.0
6161,4.0,0.0
14772,4.0,0.0
630,3.32665998663324,0.0
10827,1.9435444117669198,0.0
18047,3.5355339059327378,0.0
801,3.5355339059327378,0.0
3046,2.5020209861251637,0.0
5339,3.4032437264475037,0.0
9077,2.9036803197052334,0.0
18091,0.0,
8827,4.0,0.0
14251,3.812393976322202,0.0
17376,3.3541019662496847,0.0
12846,3.8813145317070314,0.0
19166,2.0,
70,1.0,
6457,3.7987045023885417,0.0
6990,4.0,0.0
17899,4.0,0.0
5015,3.7089791849796385,0.0
8193,4.0,0.0
238,4.0,0.0
12833,4.0,0.0
10988,3.1803376561392365,0.0
15052,3.5409307512964125,0.0
2107,3.9061488310201,0.0
19225,3.901946227688689,0.0
8207,2.7706124569543378,0.0
10897,3.5355339059327378,0.0
1159,2.0,
3685,3.5355339059327378,0.0
15119,0.0,
18875,4.0,0.0
18123,3.2225001341726323,0.0
893,3.1091263510296048,0.0
10483,4.0,0.0
15105,3.4783981347752815,0.0
14944,3.649269664017485,0.0
14260,3.696845502136472,0.0
13247,1.0,
702,3.551423553549573,0.0
18181,4.0,0.0
8879,1.5811388300841898,
15771,3.9447323377912014,0.0
17155,3.5355339059327378,0.0
249,3.696845502136472,0.0
1783,2.6568542268086888,0.0
3452,2.8924929423125616,0.0
18569,2.943920288775949,0.0
3069,4.0,0.0
886,2.9154759474226504,0.0
12095,2.5495097567963922,0.0
5575,4.0,0.0
15498,3.366501646120693,0.0
6455,3.4013430578935275,0.0
1867,3.3034782097451942,0.0
8369,4.0,0.0
12536,1.0832200748860479,1.0
2133,2.0,
17487,3.0784793232126058,0.0
334,4.0,0.0
3468,2.979728859923084,0.0
4663,3.4984156639141415,0.0
14742,4.0,0.0
12636,2.6242827984539536,0.0
5029,3.1091263510296048,0.0
7648,1.892344598384506,
11114,4.0,0.0
11580,4.0,0.0
4793,4.0,0.0
1642,3.5355339059327378,0.0
5061,3.544694901157909,0.0
7793,2.70801280154532,0.0
11600,2.7485103842283896,0.20438239758848611
9372,2.0,
210,3.4031894666706632,0.0
8498,4.0,0.0
18252,2.8284271247461903,0.0
5961,4.0,0.0
7696,4.0,0.0
2311,3.4843704285802706,0.0
12328,0.6488962173461914,
1327,3.574651660787639,0.0
18139,4.0,0.0
8988,2.7529972495669717,0.0
6470,4.0,0.0
2907,3.8274422883987427,0.0
9656,4.0,0.0
12693,3.774917217635375,0.0
622,3.1622776601683795,0.0
15998,4.0,0.0
14464,3.90068196307716,0.0
14625,3.5294851648679915,0.0
1048,1.4142135623730951,
7513,3.5355339059327378,0.0
14257,3.1622776601683795,0.0
559,3.344223850809371,0.16812753627111746
14930,2.8530885248247846,0.20438239758848611
17016,3.455070782966504,0.0
2114,4.0,0.0
9229,4.0,0.0
2238,3.805436642180392,0.0
539,3.238703779969064,0.0
5761,2.898275349237888,0.0
16656,3.5355339059327378,0.0
16616,3.7293884914638977,0.0
6936,2.0,
16165,0.7126513719558716,
19202,2.5495097567963922,0.0
1993,3.5355339059327378,0.0
5147,2.8284271247461903,0.0
7424,3.418551755072314,0.0
3888,4.0,0.0
7865,3.696845502136472,0.0
6160,2.879430671241923,0.0
3979,3.24037034920393,0.0
1212,3.3409334575879224,0.0
439,3.1622776601683795,0.0
14843,3.0,0.0
4600,2.7537556608629936,0.0
4905,4.0,0.0
11291,3.4641016151377544,0.0
7318,3.5355339059327378,0.0
15986,2.8375386747259093,0.0
6839,3.894473391625753,0.0
16705,3.696845502136472,0.0
13190,2.8284271247461903,0.0
10325,3.531201631920074,0.20210734650054757
13097,3.996187302102907,0.0
16250,3.1091263510296048,0.0
13366,4.0,0.0
5020,3.82099463490856,0.0
8160,2.9931873483501037,0.0
18535,2.6798696517944336,0.2890648263178879
10360,4.0,0.0
15409,3.612928594312846,0.0
7334,2.3997097003941485,0.0
547,3.3880073451130537,0.0
11443,3.160650740307485,0.0
5200,3.0,0.0
990,2.0357840731500563,0.0
3108,4.0,0.0
3042,2.9324319026432684,0.0
8234,3.8152915239334106,0.0
1628,3.343480743980047,0.0
13348,3.1091263510296048,0.0
2626,4.0,0.0
14532,3.2335782112087523,0.0
17000,4.0,0.0
1015,3.431590539949652,0.0
1038,4.0,0.0
2503,2.6457513110645907,0.0
10762,2.0,
15204,4.0,0.0
12711,2.9154759474226504,0.0
4965,4.0,0.0
6184,3.827741884556024,0.0
12551,2.3487307926091385,0.21840743681816419
8361,2.955223523524258,0.0
12741,4.0,0.0
8320,2.8722813232690143,0.0
9909,3.5355339059327378,0.0
4519,1.671587586402893,
15018,3.567371368408203,0.0
14058,3.1622776601683795,0.0
521,3.4541372280480687,0.0
11106,3.933063044414995,0.0
41,3.8906065660782203,0.0
2572,3.118139153523292,0.0
9035,4.0,0.0
13155,2.555644141865502,0.0
7416,3.4641016151377544,0.0
6423,3.605551275463989,0.0
18858,4.0,0.0
18614,3.0,0.0
15493,2.1040153684589527,0.0
15549,3.1622776601683795,0.0
19311,3.696845502136472,0.0
7491,3.78539947525302,0.0
19340,3.696845502136472,0.0
7352,3.5355339059327378,0.0
16196,3.3532868661099937,0.0
3285,3.4435916098059822,0.0
7773,3.605551275463989,0.0
18964,4.0,0.0
3790,4.0,0.0
17744,2.0,
6643,2.2302027405241156,0.0
14382,3.059614624137741,0.0
19148,3.679763250190426,0.0
3490,3.0,0.0
1570,4.0,0.0
8875,3.0,0.0
12767,3.8508334627556398,0.0
4853,2.1213203435596424,0.0
3906,4.0,0.0
19345,3.5682137567340866,0.0
19193,3.7339994766297018,0.0
14154,3.1622776601683795,0.0
10295,4.0,0.0
19228,3.366501646120693,0.0
1187,3.6998152513810307,0.0
8045,4.0,0.0
1477,4.0,0.0
19011,4.0,0.0
2237,2.9643414421139256,0.0
6403,3.8757502197096936,0.0
7245,3.0685383081436157,0.0
1412,3.16078083954305,0.0
13615,3.0703219788862803,0.0
14970,3.366501646120693,0.0
1950,3.60860166081355,0.0
17239,3.939371201185877,0.0
8803,3.9813988077917886,0.0
10663,3.2503057448112354,0.0
12616,3.7392213622279833,0.0
2563,4.0,0.0
18686,3.4641016151377544,0.0
11426,3.1622776601683795,0.0
14603,3.303394489674595,0.0
3773,3.5257384723686216,0.0
19074,4.0,0.0
12748,4.0,0.0
602,4.0,0.0
17971,3.1622776601683795,0.0
674,4.0,0.0
3883,2.8420821974019588,0.0
7300,3.6106491570837997,0.0
12540,2.8486930206221297,0.0
10610,3.528079077143454,0.0
2894,4.0,0.0
8967,4.0,0.0
2178,4.0,0.0
16601,4.0,0.0
5662,4.0,0.0
1524,4.0,0.0
15963,2.2366899251937866,0.0
16596,4.0,0.0
6933,4.0,0.0
18185,2.0,
4658,3.6939754302445293,0.0
11664,4.0,0.0
16267,4.0,0.0
13490,3.0,0.0
10653,2.6039323248514714,0.0
18063,4.0,0.0
17751,3.348048207860224,0.0
8179,3.6963137572690687,0.0
5994,4.0,0.0
2170,3.774917217635375,0.0
5637,4.0,0.0
9110,4.0,0.0
15510,4.0,0.0
1551,3.455404716141733,0.0
236,3.125566400409777,0.35895421017163476
5959,4.0,0.0
8973,4.0,0.0
17494,2.849528641169164,0.0
3109,4.0,0.0
7905,2.8284271247461903,0.0
15503,3.444390210692194,0.0
1227,2.6637307821013776,0.0
16546,3.0,0.0
10581,4.0,0.0
18761,3.0,0.0
2180,4.0,0.0
2035,2.8284271247461903,0.0
13064,3.4377890548543673,0.0
1172,3.075693266650214,0.0
8156,0.7071067811865476,
4809,3.6125580019443864,0.14126697285982898
3782,4.0,0.0
4468,3.5355339059327378,0.0
10154,3.774917217635375,0.0
1785,4.0,0.0
2342,3.0221713844973865,0.0
4920,1.8262728452682495,
8349,3.82099463490856,0.0
1017,4.0,0.0
259,3.605551275463989,0.0
14296,4.0,0.0
4199,2.7560175239230333,0.0
7880,3.696845502136472,0.0
9921,3.1622776601683795,0.0
10904,2.917857903221418,0.0
3172,2.449489742783178,0.0
5480,3.5355339059327378,0.0
6716,2.0,
16262,2.943920288775949,0.0
2064,3.812174443907944,0.0
12063,4.0,0.0
9817,3.1622776601683795,0.0
4037,3.5400418284006467,0.0
3766,2.943920288775949,0.0
3652,3.114290690250953,0.0
9211,3.0,0.0
9588,3.23984418012367,0.0
5992,3.2015621187164243,0.0
18491,4.0,0.0
17850,4.0,0.0
7861,3.1091263510296048,0.0
11944,4.0,0.0
18212,3.1622776601683795,0.0
11269,3.471970013525335,0.0
486,2.471676207139474,0.2188505885308512
16691,2.0,
9285,3.0,0.0
13769,4.0,0.0
5683,3.4292912827585957,0.0
6876,3.0,0.0
1980,3.4555277718766617,0.0
2810,2.3613465178060062,0.0
15694,2.915865926920031,0.0
980,3.5931073665710063,0.0
4263,3.1147021111602995,0.0
11274,3.8604221960359397,0.0
6276,3.255764119219941,0.0
4666,3.182646420807186,0.0
11760,3.1622776601683795,0.0
2692,3.8590347262049893,0.0
11500,2.59595786887172,0.0
9637,4.0,0.0
6827,2.615759575598563,0.0
11697,3.7117621375186203,0.0
2033,2.3356459848741014,0.0
8113,2.3141240932649576,0.0
12410,3.0,0.0
2442,4.0,0.0
1661,3.3697997305426552,0.0
5459,3.1028884243318386,0.0
3426,3.2550483502935124,0.0
925,2.9154759474226504,0.0
5649,3.595434542469664,0.0
6402,3.693406581878662,0.0
16650,3.800572395324707,0.0
7489,3.827622004744452,0.0
5707,3.4173528129339137,0.0
10562,4.0,0.0
7239,3.2790074512367724,0.0
11798,3.243858789862937,0.0
11687,2.7445623872233735,0.38685280723454163
12439,3.1091263510296048,0.0
12934,4.0,0.0
11410,3.2239524126052856,0.0
10296,3.1241241014623577,0.0
12383,3.868183721420944,0.0
11475,3.605551275463989,0.0
18899,3.5355339059327378,0.0
7613,1.4159623650803013,
17133,4.0,0.0
791,4.0,0.0
12958,2.0716707251337514,0.0
7965,3.4767393414353953,0.0
9318,2.850864829793114,0.0
2915,2.82723641201672,0.0
2643,1.0,
17576,3.9253249960776393,0.0
3025,4.0,0.0
3149,2.8284271247461903,0.0
6283,3.4781998969432832,0.0
15854,3.0,0.0
6642,4.0,0.0
1697,4.0,0.0
8404,3.996530426821303,0.0
300,3.242191264127772,0.0
5797,3.774917217635375,0.0
5905,3.6091392796054116,0.0
10136,3.1622776601683795,0.0
14561,2.581988897471611,0.0
12120,2.501035213470459,0.0
7469,4.0,0.0
18874,4.0,0.0
720,3.0,0.0
19301,2.778603439281724,0.0
4494,3.5339800031039195,0.0
13804,4.0,0.0
17301,3.573974500052685,0.0
2943,3.872983346207417,0.0
13516,3.907006192920266,0.0
17867,4.0,0.0
1891,3.3732844857188753,0.0
10493,4.0,0.0
8250,3.8295168878739103,0.0
6681,3.278719262151,0.0
522,3.420628325331913,0.0
3515,3.4980295915860786,0.0
18313,3.487565551714623,0.0
19037,3.5355339059327378,0.0
16970,1.3817756175994873,
556,3.645140494884638,0.0
1370,3.924283374069717,0.0
17526,4.0,0.0
1877,3.5355339059327378,0.0
19312,4.0,0.0
8015,3.5,0.0
5340,3.370834516840287,0.0
11360,2.958039891549808,0.0
6720,4.0,0.0
2687,3.0,0.0
16336,3.197613923283422,0.46927872602275644
2607,4.0,0.0
6562,2.9154759474226504,0.0
2542,3.1916548201352035,0.0
5709,3.930531722806924,0.0
3485,2.23606797749979,0.0
15433,4.0,0.0
11833,4.0,0.0
12550,3.2659397492872277,0.0
12809,2.943920288775949,0.0
4416,3.5553119402798834,0.0
2452,4.0,0.0
12343,4.0,0.0
11270,3.4889117191466825,0.0
10007,2.7987653507371246,0.0
15747,3.9496264700557338,0.0
632,3.6478520488336943,0.0
15516,2.581988897471611,0.0
16137,4.0,0.0
17501,3.822440876901372,0.0
14201,3.774917217635375,0.0
347,4.0,0.0
12125,4.0,0.0
6362,2.5495097567963922,0.0
1259,3.58024884863913,0.0
11629,4.0,0.0
1573,3.3618575355690394,0.0
774,3.1603998455468094,0.0
17023,4.0,0.0
5646,3.5355339059327378,0.0
17364,3.4154132439498937,0.0
11547,3.1622776601683795,0.0
4394,3.496029493900505,0.0
7987,3.851406669430448,0.0
12097,4.0,0.0
1058,4.0,0.0
17769,4.0,0.0
18038,3.8291221889395737,0.0
13839,4.0,0.0
11753,2.7838821814150108,0.0
16468,4.0,0.0
18476,4.0,0.0
7148,3.0,0.0
2084,3.0,0.0
7762,2.9984444134972326,0.0
12556,3.0,0.0
2026,3.9634386902373855,0.0
17825,3.3873015223396137,0.0
5406,2.6832704768118885,0.0
4243,3.9741500015879,0.0
16309,3.7143794298171997,0.0
3136,3.258737358452162,0.0
1558,3.953388594102122,0.0
14928,2.0,
14585,3.774917217635375,0.0
18662,3.900636860580154,0.0
3532,3.9994472051280407,0.0
18929,4.0,0.0
6967,4.0,0.0
1322,4.0,0.0
5519,3.9893042471125386,0.0
1989,3.1555465331945443,0.0
3806,3.6637462340868208,0.07075576072108063
13708,2.8922965995149843,0.0
7027,4.0,0.0
4935,4.0,0.0
7721,2.889202833175659,0.0
306,3.407481083509925,0.0
17433,4.0,0.0
12037,3.893915523238864,0.0
