ID,RMSE,NDCG@10
4401,1.1297096311041768,0.0
492,0.9179824286731973,0.0
3893,0.885867467445652,0.12647135138382856
9883,0.7612402012479785,0.0
3629,1.1337282002821913,0.0
2842,0.5084477589087493,
3644,0.8282921147520897,0.0
2124,0.9728499527408404,0.0
689,0.5932349578923807,0.0
8403,0.5788135528564453,0.0
4204,0.609951893692794,0.0
1273,1.191365645215449,0.0
5054,0.7204618444742378,0.0
3474,1.4758036895294688,
4044,1.4275532870309273,0.0
4468,0.7985078767862819,0.17342765698823948
2071,0.8174146874816428,0.0
2105,1.0643941700219972,0.0
3559,0.728192089724432,0.0
6852,0.8111680082076685,0.0
3825,0.6028210064845663,0.0
896,1.1883219676336936,0.0
9602,0.9413025232306013,0.0
6477,0.5926546884440224,
3301,0.37306159491259444,0.0
1670,1.1953764072643365,0.11305340175787204
6522,0.9884535707237728,0.16812753627111746
6798,0.6219112855461372,0.0
5243,0.0,0.20438239758848611
5214,0.8949787540039237,0.15130120674940675
1646,0.6815990279342036,0.2200917662980802
8590,0.6290202140808105,0.0
4355,0.7109411789788572,0.0
7865,1.143726072698769,
7783,0.6440712410203233,0.0
3922,1.2910858225331245,
3519,1.122191261459304,0.0
1482,0.5669457084184126,0.0
5713,0.9288808401421642,0.0
5418,0.6375984105264687,0.0
4532,0.5178672693148798,0.0
6928,0.6523195870450542,0.0
5196,1.2982175395134534,0.0
600,1.0219000270851624,0.0
5070,1.1468009173790186,0.0
7939,1.0167228541859679,0.0
5251,0.7431501384202789,0.0
1127,1.1857232063245602,0.15642624200758548
8048,1.0714011192321777,0.0
4243,0.6337104927891885,0.06362078819895173
3430,0.9804447270058686,0.0
1635,1.5622114786638783,0.08274602130532004
4699,0.7975902901297386,0.19342640361727081
2200,0.86926682662949,0.0
4247,0.6965241715842841,0.0
5660,0.614130078619809,0.0
8661,0.9626762449344543,0.0
255,1.279854042955611,0.0
1,0.96278031162319,0.0
1166,0.8080986602548629,0.0
3347,1.7245931636650644,
3407,0.97520976285314,0.0
6625,1.1385013473987176,0.0
3451,0.7828080468466828,0.11838279295536293
7938,1.3658350337336844,0.0
6124,1.248235724630091,0.0
7550,1.6639156004525224,0.0
498,1.0368516666223446,0.0
2912,0.6331165628945522,0.0
7658,0.8572256965970662,0.0
1019,1.1098075446667073,0.0
8017,0.08629246916556871,0.0
3354,0.8965075473139822,0.0
3497,0.49513387672772974,0.0
736,1.0029381605657914,0.0
9205,1.78957200050354,0.3010299956639812
6655,0.4838255080478132,
7084,0.8746731715010204,0.0
2568,0.8988092830067876,0.0
1787,0.7755935085915848,0.0
8247,0.7870411501623333,0.0
2711,0.7830461563183183,0.45374257454118555
4652,0.46901079819776303,0.0
4934,0.36097194484702916,0.0
6938,0.8716595320928663,0.13120507751234178
8881,0.5593953146215261,0.0
6461,0.7896279270656633,0.2200917662980802
3243,0.23168831329254258,0.39564672360221187
6272,0.4105099096575176,0.0
5134,0.6619942991869271,0.0
6790,1.1609224993072835,0.0
9920,0.5637013912200928,0.0
6296,0.37160539627075195,0.0
5387,0.47638703776276964,0.0
980,1.1462547684188211,0.0
4642,1.197758341826227,0.0
9746,1.4888656084717364,0.0
8868,0.9274977790700182,0.0
5171,0.4354712042465064,0.0
4383,0.5450429627826348,0.0
6012,0.5264495187401844,0.0
9919,1.0275859786589103,0.0
6359,0.9536501547663644,0.0
1707,0.5949324966252952,0.0
6774,1.2545154531332108,0.0
5190,0.6249279629409844,0.0
7284,0.5367595633496737,0.0
3682,0.5623232665478107,0.0
4628,1.0152609185438124,0.0
4936,0.8491536437030532,0.0
2910,1.0727450191863306,0.13743816645714543
86,0.7249219050171865,0.0
289,0.4128920814671381,0.0
2879,0.9081175766192395,0.0
8592,0.18613028526306152,0.0
5624,0.576289449175173,0.0
4994,2.0178411787019512,0.0
559,0.6696197981855021,0.0
5452,0.9630829463424206,0.0
4641,0.6122470562554819,0.0
1867,0.9605392984901464,0.0
4450,0.5634567107741415,0.0
3381,0.9920941062297152,0.1100458831490401
3877,0.7176663043507576,0.0
6627,1.2075089891569835,0.0
2086,0.8235513081250315,0.0
4331,0.6011622102641343,0.14201905717762706
2493,0.9476704542266069,0.0
973,0.8851429201779404,0.0
5797,1.1918510347262719,0.0
4418,1.1095245697967213,0.0
2398,1.0311052955899889,0.0
2535,1.1153392318762236,0.0
9884,0.6633679866790771,0.0
4702,0.8507386505869299,0.2895229882348575
7145,0.361257972544235,0.0
3526,0.6044115112572486,0.0
3958,1.3620689448137384,0.0
6407,0.13418863052531027,0.0
6576,0.5842995753367477,0.0
122,0.3763593401971164,0.0
7623,0.23995059283102585,0.0
5353,0.6882220604443602,0.38431135260440824
3888,0.6955314264046147,0.0
848,0.7617672800737184,0.0
3823,0.3937345963722091,0.0
7333,0.4439782314032548,0.0
3318,0.9011365898500643,0.1100458831490401
6494,0.5915368728534972,0.0
6011,0.545043350412345,0.0
3885,1.1859179241413085,0.0
8263,0.25304818160142856,0.0
354,0.8243483396078485,0.0
7861,1.0096724485233262,0.0
374,0.759056239831953,0.0
4804,0.46353118567998924,0.0
1383,0.697181996955415,0.0
4423,0.7874888151202106,0.0
7812,0.2911048300902336,0.0
2391,1.4667465951513374,0.0
5074,0.6978795674266413,0.0
1741,0.5274166408327552,0.06625422345438904
3389,0.6352650596578786,0.0
4378,0.7831608613750644,0.6131471927654584
9208,0.6056183881340076,0.8315546295836225
9460,1.7090516359600056,0.0
8345,0.7802584273178381,0.0
9321,0.32369234330963276,0.0
4944,0.9165614997737208,0.0
2745,1.3434882807064397,0.0
89,0.5872746396422558,0.0
5282,0.7146521833517152,0.0
2425,0.5673944053591258,0.0
6903,1.0798168279655522,0.0
716,0.7676918825803541,0.06362078819895173
684,0.9997341270066765,0.0
6621,0.35982068921072374,0.0
2464,0.5397871225594909,0.0
4100,0.9422311295779718,0.0
6875,1.0052115347377826,0.0
2887,0.8322324315975391,0.0
8841,0.7062521687537776,0.0
4815,0.30547524463310205,0.0
7390,0.4461934566497803,0.0
8461,0.714724042809233,0.0
4632,0.7882035442940241,0.07839826897867534
774,1.3100703269867264,0.0
38,0.8788591955877175,0.0
855,0.9725697952898855,0.06794340091829076
6,0.7454537285582417,0.0
9176,0.9649067470457428,0.11284514134893527
8018,1.290076732635498,
6421,0.4733257203971442,0.0
579,0.8730928647967144,0.0
3305,0.9164893704501851,0.08514311764162101
2574,1.0150688653846343,0.0
8504,1.1982210215551659,0.0
1768,0.5365193909972373,0.2122263659729146
6266,0.71767782471177,0.10633668103022986
29,0.9469603195046552,0.0
375,0.8270715877927243,0.0
2366,1.0715552705622784,0.2837125544970319
7668,0.9687553290645107,0.0
5480,0.9058395985901265,0.0
9442,0.871862925983205,0.0
1737,1.115848517680594,0.0
6682,0.2769177341770049,0.0
8026,0.9143806610277435,0.0
7546,0.39498907551145884,0.0
5962,1.446183341399042,0.0
2540,1.376303928647103,0.0
9204,1.7603324092961214,0.0
4536,1.076216999693472,0.0
5833,0.7547145047653093,0.0
8165,0.75556411367791,0.0
9882,2.097761392593384,0.0
8571,0.462274716636421,0.0
1277,0.7979384997496909,0.0
4141,0.20576000213623047,0.0
4873,0.9961586739347601,0.0
7301,0.3626307558709284,
1216,0.9137353180710958,0.0
6378,0.8965441564188439,0.0
2313,0.6871911964773848,0.0
2551,1.144029856889135,0.0
2270,0.9628188225598114,0.0
3262,0.7302131652832031,0.0
8260,0.684149449168291,0.0
1914,0.8684133098732252,0.08274602130532004
4471,0.9897236966685623,0.0
3105,0.6874699566554571,0.06943122193677728
1992,0.7536414383373039,0.06794340091829076
7370,0.963644321061339,0.0
1082,0.9897068368624,0.0
2627,1.0287738888582252,0.0
2420,0.8387163204303323,0.0
2331,0.9354821746312417,0.07979453856244818
5563,0.7117778092401067,0.0
5982,0.9616928532929864,0.13886244387355456
6057,0.7439738149133857,0.0
5512,1.151394768545871,0.39325912586965384
5137,0.4275372087874671,0.0
4766,0.664212505951315,0.0
5180,1.2394871513427002,0.0
4122,0.8933988874040945,0.0
1601,0.8343877503475762,0.0
5603,0.9092955424644422,0.0
295,1.0449874824054715,0.0
1604,0.705403746539438,0.0
74,1.8695650100708008,
7210,1.2118047447035079,0.0
5840,1.152292872787061,0.0
2430,1.097804909324592,0.0
7697,0.8739025454233403,0.0
55,1.3451677260954686,0.0
8447,0.39638133420570354,0.0
7354,0.7758348134309448,0.0
5293,0.4946260377412609,0.0
4577,0.7342590368598378,0.0
7168,0.648078057509857,0.0
4956,0.5258504263857647,0.0
5635,1.0049085586174746,0.0
3956,0.2163153908483023,0.0
3273,0.8936327396406762,0.0
2739,0.7005913647594497,0.09109240322345807
4007,0.16601185632047946,0.0
6059,0.9285614136179419,0.0
3668,1.3604345469279726,0.0
2093,1.040977927871304,0.17198436893338082
9789,1.4980469100753897,0.0
1114,0.37428636907695156,0.0
115,0.7186466942723339,0.0
8433,1.912157790569263,0.7903864795495061
4124,0.30686805205596546,0.0
7701,0.4891728382677477,0.0
6486,0.7223984921622524,0.0
1306,0.8455272874673567,0.0
6324,0.9216359233962119,0.0
4740,1.278442554737487,0.0
3489,0.8019288809575845,0.17318663334822615
7877,2.17537436586211,0.0
7608,1.2396401733549012,0.0
6028,0.49921088678956566,0.0
7125,0.7489330469070651,0.0
5863,1.445336117184177,0.0
2048,1.2739221827990181,0.0
8002,0.6372849392973333,0.0
1731,0.90247732090888,0.33627415762678564
7374,0.9176590834321267,0.0
3697,0.9874632941050978,0.09109240322345807
4620,0.7669091142570925,0.0
207,0.5833327848359398,0.0
7247,0.6674963082651982,0.0
6281,0.5778375472005516,0.0
3366,0.9677523016727465,0.0
6090,0.8685133032490193,0.0
8380,1.4038987520835864,0.0
3621,0.7218976616900554,0.0
5953,0.6955122653495864,0.0
1677,0.8334671465470482,0.0
5438,0.40541944862682117,0.0
1256,0.9618250816024977,0.0
2713,0.6695381710283129,0.0
5459,0.36154979854903285,0.0
701,1.9132195302348611,0.0
5377,0.9863302191194012,0.0
1918,0.9427080646491899,0.0
2750,0.8279476633772322,0.0
9761,0.6663525069929263,0.0
8251,1.3418304305009592,0.0
6765,0.6229292549299975,0.0
1743,0.8712766848623266,0.0
5255,0.8344700819225767,0.0
7647,1.158792129618214,0.0
9715,2.094860767506416,
7685,1.1334953761409856,0.0
6541,0.32622797708102336,0.0
4720,0.6744423859846969,0.0
5009,1.173562914103445,0.0
5416,0.8448367080906294,0.0
8066,0.45030010078891775,0.0
6264,0.8400304199819382,0.0
6761,0.306118999832449,
4826,0.9418671235512349,
6676,1.2603834967896512,0.0
2684,1.1334082760722255,0.0
5828,0.6045427062217485,0.0
8328,1.3798572079147775,0.0
6736,1.159417322846365,
6548,1.1705701369651669,0.0
7108,0.9090237580965391,0.0
3343,0.925322482135902,0.0
7481,0.9414513148694684,0.0
8472,0.3269856364278052,0.0
8392,1.095921888755505,0.0
8487,0.37793101892750747,0.0
4795,0.7363954154325923,0.0
8153,0.7744179481025667,0.0
1083,1.1449132495375236,0.0
5661,0.8546394650586756,0.0
7119,1.0916474662424571,0.0
4781,0.514339884094324,0.0
8480,0.8127769523446928,0.0
1304,1.6035960813606067,0.0
8010,0.5235608275819719,0.0
2054,0.677982098823917,0.13032376591037065
9048,0.771054128213651,0.0
3286,0.705054156820968,0.29849003527675555
6344,0.7593995517457777,0.0
1692,1.1067046426877256,0.0
4448,0.9676317843568836,0.0
8361,1.315027104841406,0.0
40,0.939819857730341,0.09478836436955079
7657,0.243391180632415,0.0
1652,0.6553551019491691,0.0
1439,0.8239077985691854,0.0
845,1.641122762624053,0.0
2347,0.9784277694258698,0.24630238874073
5899,0.692080637391199,0.0
3615,0.6960231826024316,0.0
4769,0.7991194558840535,0.0
9662,1.41825107005802,0.0
866,0.9280129196033827,0.0
3436,0.7403582489772643,0.0
3632,0.5169474117950854,0.0
4055,1.861198448180472,0.0
987,0.6865387986024601,0.0
3276,0.9552284183793618,0.06362078819895173
2775,0.050745613530846716,0.0
3145,0.5140567184756363,0.6131471927654584
6490,1.1426982879638672,
790,1.4015825463048457,0.0
2704,0.8772972609596645,0.0
6501,0.6947956503698974,0.0
5518,0.888833913603037,0.0
3450,0.8060353541132262,0.0
4932,0.6956498225872276,0.0
2472,1.0310812491167611,0.0
7770,0.5402162433513263,0.0
6321,0.7415772560127327,0.07336392209936006
9932,0.45628857612609863,
3754,0.9342694033195492,
5602,0.869380721883168,0.0
2031,0.8464161378235707,0.0
1464,0.752193382756144,0.20641593223508908
6083,0.9833400343927295,0.0
304,0.8358130176989534,0.0
2828,0.6805598624726682,0.0
3738,1.0804818784848607,0.0
6440,0.6461596488952637,0.0
5441,0.510793487486578,0.0
7875,1.3538510458092181,0.0
7121,0.6717482490542127,0.0
8178,1.398351848912985,0.0
4626,1.3740598294250521,0.0
2807,1.287256053504548,0.08514311764162101
660,0.8607892009313187,0.0
8215,1.156172577193699,0.0
7337,0.800670974999421,0.0
4153,0.8629402164442975,0.0
5620,0.5946893908648752,0.0
3363,0.8319012130169019,0.0
3076,0.7880888922225119,0.0
1825,0.6511897035524498,0.0
6832,0.5841155052185059,0.0
6724,0.4870252431390107,0.0
6419,1.7058990157095608,0.23463936301137822
4714,0.7305437547581,0.0
1353,0.9783297102817686,0.0
523,0.9322939992010065,0.0
201,0.7532013812454754,0.0
3849,0.7421394655462368,0.0
4030,0.8985291835848235,0.0
3396,0.9553326616066485,0.0
1772,0.8486114801656517,0.16958010263680806
2592,0.6703200242562435,0.0
5393,0.5507175281869456,0.24309789328476908
7377,0.30650371624570416,0.0
6444,0.7611729322674554,0.0
1673,0.9636763028994333,0.0
8173,0.6016212704194419,0.0
2495,0.509087345643686,0.0
4927,0.9554451807209059,0.0
4912,1.1010581933280696,0.0
4146,0.8829730629129132,0.0
4449,0.293174121478762,0.0
3210,1.3455508685390014,0.0
7315,0.4326334432416637,0.0
1367,1.123820034179533,0.0
1208,0.15978046505922447,0.0
1053,0.6745445961265262,0.0
3805,0.48950576941701246,0.0
3936,0.9266612563845068,0.0
6689,0.6883257254125822,0.0
6620,1.5184565042266966,0.0
8830,1.4443637148849786,0.0
8063,0.8416040360473143,0.0
3728,1.1790114948171322,0.0
5376,0.6882774584226081,0.0
7625,0.6881544613901899,0.0
5819,0.591165433123942,0.0
6781,1.5134326067966042,0.0
1749,0.42333752144478076,0.0
7714,0.6944053874991765,0.0
3910,1.4590142975441396,
2744,0.7559592723846436,
8228,0.4556150436401367,0.0
5581,1.0134678606666216,0.0
6741,0.670715139076031,0.0
4650,0.7855620054983039,0.18216582889104613
6306,0.9747429696113321,0.0
4938,0.7834740837411983,0.06943122193677728
3495,0.6073891971730708,0.0
1034,0.8901370514935244,0.0
3359,0.7746910158361227,0.09109240322345807
3008,1.5086686035422727,0.18154179253735267
9021,2.202371028461985,0.0
5428,0.7659373687074433,0.0
4741,1.8670659861931111,0.0
8240,2.040092793569435,0.0
4399,0.5483216360420271,0.0
1937,0.9241996324284116,0.0
5556,0.8892133666805865,0.0
8937,0.5017028271225468,0.0
8468,1.4011037566013576,0.0
1204,0.7898796249094316,0.0
3745,1.036991137694429,0.0
5249,0.91074227841099,0.0
175,0.41438829791894755,0.0
1943,0.5027625122357884,0.0
1695,0.7746519920071958,0.0
4591,0.7441535444001406,0.0
7178,0.7867907572111666,0.0
7048,0.7965035109827087,0.0
8634,0.7525558250963815,0.0
7705,0.8382684360436338,0.0
4252,0.6428196682589391,0.0
4370,0.7772226855343015,0.06625422345438904
2762,0.7928021487610185,0.0
8664,1.3630375862121582,0.0
3483,0.529610525793092,0.0
7911,0.7607455253601074,0.0
8221,0.7377852742301606,0.0
5168,1.5568750251369754,0.0
2178,0.8105894723603001,0.16421958630632805
2586,0.9816780164942257,0.0
9130,0.9303782719605389,0.0
6910,1.182904019154108,0.14606834984270645
1174,1.1759080938017532,0.0
545,0.8427352662862121,0.0
4114,0.995444289675511,0.0
5813,0.7700517851215061,0.0
7449,0.7993470870326738,0.0
2073,0.9134996602662154,0.0
1895,0.9570797214836698,0.0
7774,1.0326157942813654,
7823,0.607116207436148,0.0
5125,0.9377172811250516,0.0
9184,0.43799793759346484,0.0
3737,0.7533474349884329,0.0
8532,1.9696896076202393,
4405,0.7194319724608658,0.0
7854,0.40062856674194336,0.0
5440,0.5762596710192843,0.0
9775,0.8764513824048858,0.0
178,1.236451931037193,0.0
3259,0.951099904034043,0.0
4013,1.0332174654590867,0.0
3792,1.5675773402311568,0.0
9474,1.4714319705963135,
5980,0.7209216218862716,0.3333333333333333
2715,0.6010757724455168,0.27976433801846934
5065,0.5871020842273824,0.0
7765,0.6717754441148492,0.0
4043,0.8857249418142042,0.43067655807339306
4530,0.6644984368234567,0.0
45,0.8480286344653638,0.0901000086523677
5384,0.3356657335978283,0.0
8238,0.2592349052429199,0.0
4158,0.7913164785386669,0.2350455494144854
3110,0.5821949784028325,0.0
3418,0.7992086181177137,0.2529427027676571
2057,0.7062160936437731,0.0
2443,0.6750415241350638,0.08372491399919348
6634,0.7033012627406847,0.0
8214,0.3824095070463188,0.0
1111,0.6224760272911235,0.0
6987,0.9925771835070353,0.0
906,0.7056469350339615,0.0
7818,0.3832914786917987,0.0
1656,1.0371966593772697,0.0
5533,0.5093112556673919,0.0
2768,0.8542418532627517,0.19519002499605084
6983,1.2029136875923425,0.36837563413888724
7838,0.8087416767693528,0.0
791,0.6224771792960548,0.0
6000,0.9111003807027546,0.0
5597,1.0613407585606152,0.0
6104,1.7386864571782858,0.0
371,0.732387445212586,0.0
1314,0.7592264256176064,0.08514311764162101
4504,1.012009084740418,0.14829723057014912
608,0.7161778377419415,
6153,0.6689029666456523,0.0
3289,1.0311790206522062,0.0
6547,0.5551492800360326,0.0
3395,0.9351075552041284,0.0
1380,0.853062847418278,0.0
2997,0.4417064095543839,0.0
2018,0.7772511941203444,0.18844415212771543
4505,1.0204492351959402,0.0
3609,0.9235770620097207,0.0
6413,0.6164492691739052,
6354,0.8484476287158068,
8712,0.30069446563720703,0.0
8256,0.735674946215999,0.0
7934,0.46436294166556646,0.0
5024,0.572365226102008,0.0
842,1.0597001259550995,0.0
4137,0.991586409245236,0.0
8470,0.8644957395126858,0.0
185,0.6403374008774004,0.0
5992,0.7151163073273098,0.0
1473,1.4215220250983263,0.0
2786,0.4048468693404542,0.0
3269,0.639608202502767,0.0
1727,0.9604060989097688,0.0
1237,0.6224115950637583,0.06625422345438904
7010,0.49494371808807647,0.0
4690,0.6137320955311945,0.0
4422,0.8348293733909599,0.31546487678572877
2320,0.8609811149870671,0.22415199495126517
4268,0.8570572541941208,0.0
1904,1.4037269250565303,0.0
3140,0.8586966531422427,0.0
6498,0.7346795144852883,0.0
2983,0.6160530797173163,0.0
8991,0.1674633026123047,
3918,1.2229603452493456,0.0
6103,0.9394321304315463,0.0
6075,1.2190020964486317,0.0
9100,0.7415799446585365,0.0
5325,0.4058070907913709,0.0
8343,0.5104669576968058,0.0
7715,0.41238906409776166,
9578,0.245034359397,0.0
6617,0.9573138256324253,0.0
9601,1.2389521014939076,
5662,1.7310043498757899,
4686,0.7025138248504745,0.0
4143,0.7858367815182705,0.1175227747072427
7468,1.029777318011294,0.0
1318,0.7977329080745391,0.0
3315,0.5294239888849066,0.0
332,1.6238655188244815,0.0
7557,0.17748484859959637,0.0
2936,0.7297176063344162,0.0
8432,0.8522773080684403,0.0
8352,1.768768310546875,0.0
7567,1.1116504934326956,
8374,0.8956360153913124,0.0
781,0.8274182729369949,0.0
5007,0.6162960988467071,0.0
4724,0.7484487502012372,0.0
3431,1.0513246180415055,0.0
467,0.6794061514244099,0.0
7627,1.3444054126739502,0.0
6949,0.5239265057132881,0.0
4192,0.9211100357054544,0.0
8645,0.8144783179171909,0.0
1138,0.8278476631644635,0.17342765698823948
6261,1.0417839552173738,0.0
5672,1.2570857552637305,0.0
4668,0.569610110376564,0.0
9036,1.8005167680141299,0.0
9284,0.15450491387643606,0.0
8781,1.3183830530604514,0.0
2166,0.756301884297078,0.16104258782393985
7103,1.3571753527589367,0.19519002499605084
2688,0.8478852773883632,0.0
433,0.6952708375241374,0.0
3527,1.2179611366129888,0.0
5012,1.0726268291473389,0.0
6538,1.364052815191876,0.09109240322345807
704,0.6250877380371094,0.0
6982,0.7153608995197166,0.13886244387355456
3478,0.6940942106880107,0.0
3854,0.8718198941822816,0.0
2099,0.9278901919084266,0.06625422345438904
1157,0.490385455597267,0.0
2669,1.5767545850203288,0.19519002499605084
7713,0.7003260143345227,0.0
4693,0.9566705736462888,0.1089364926177559
5959,0.49854547591050763,0.0
8144,1.7628162592151728,0.0
2358,0.8831764718190268,0.0
5717,0.8294435518111197,0.15642624200758548
4876,0.6315526580377402,0.0
7011,1.0324953815798963,0.0
5658,1.421892609457231,0.0
6718,0.7196667718713368,0.0
6118,0.5546965206771975,0.0
6097,0.9685935977950912,0.0
8138,1.034476465012041,0.0
4743,0.9445865302560984,0.0
8117,1.0326879948403598,0.0
6893,0.1584024429321289,
2442,0.7295158549631512,0.0
1716,0.8235808668561421,0.09785159463516042
4354,0.6906065160154227,0.0
9593,0.44547540713256445,0.0
1700,0.7884168128130428,0.20511666732794362
1536,1.0549024739203212,0.15787352928426804
854,1.8531387917379045,0.0
7869,0.9780263862397863,0.0
1218,1.305587631685077,0.0
5762,1.0310769552180579,0.0
3080,1.161228426299635,0.0
7444,0.4806426002077161,0.0
3466,0.6903774826794988,0.0
2108,0.8118594735735535,0.0
2680,1.0909093934533083,0.07839826897867534
8001,0.7908167204315912,0.0
7706,1.1949175504636553,
5708,0.6657910926585063,0.0
3097,0.8796311598903364,0.0
6206,0.7957114103547397,0.0
3032,0.668129725362375,0.07945707943276742
4977,1.2383367853589822,0.0
7120,0.6279629690169353,0.0
4759,0.5962948024111907,0.0
2751,0.782400405862828,0.0
9219,0.2773159986167118,0.0
6925,0.694412450272644,0.0
1048,0.4012214586722826,0.0
7784,0.9138693444179428,0.16716045496620227
6109,1.026169057222448,
5175,0.7623248260360173,0.0
2896,0.8648421317622346,0.0
4220,0.7139923293292998,0.0
1263,0.6262364099206331,0.0
2187,0.809977396298526,0.0
6386,0.763128472090423,0.0
8373,0.8209335497480802,0.0
7619,1.025955794379026,0.0
9866,0.1303243637084961,0.0
5041,1.591788599446566,0.1100458831490401
8787,0.8225996961878891,0.0
1777,0.5912207406772443,0.0
8653,0.7381611592615138,0.0
5331,0.5200444716118984,0.0
5413,0.40290650698943475,0.0
7282,1.173828125,0.0
3310,1.4171847261971462,0.0
8267,0.8068242232960452,0.0
4512,1.9891450613420738,0.0
5787,0.9529146228413463,0.0
9051,0.3190927240509098,0.13565197343244778
9630,0.5276330632737193,0.0
5600,0.8701271382010715,0.0
7490,1.0504420661465663,0.0
3732,0.8659766201977234,0.0
3905,0.5005450979222549,
4424,0.9482937760271982,0.0
671,1.2747237762120716,0.0
1509,0.7352233141008104,0.09791292534996782
8148,1.3531350900127685,0.0
6478,1.2649465240443678,0.0
6368,0.6276369216349094,0.0
237,0.741935437637907,0.0
2617,0.6826395177164974,0.0
5509,0.7519497108419838,0.0
4560,1.0012592461542775,0.0
2601,0.9742458730947503,0.0
1363,1.356041871300914,0.0
2309,0.3662841320037842,
93,0.9550018772355046,0.0
941,0.769578370111642,0.0
1115,0.6766878800031931,0.0
6687,1.1500654815019817,0.0
663,0.4040652579167313,0.0
3681,0.12641857571098342,0.0
6019,0.818895632861671,0.0
843,0.5981053316262295,0.0
64,0.7551042755368129,0.0
4182,0.5683868401312681,0.07336392209936006
7346,0.8645085620433598,0.0
179,0.74088624802125,0.0
6873,0.7381856727987519,0.0
2763,0.21019538990149372,0.0
4926,0.6713738441467285,
5081,0.7725773260594123,0.0
9029,0.9331345069859949,0.0
5577,0.5821449140895772,0.0
7888,1.7311110664879952,0.0
827,1.242153013473206,0.0
9155,0.8358065992923454,0.0
8405,0.995304206680257,0.0
8143,1.464513469752612,0.0
1538,0.909868400789078,0.1100458831490401
5963,0.5004768572201448,0.0
2966,1.0086548700408289,0.0
2764,1.1060509288883522,0.0
59,0.8158861630130836,0.0
3403,0.9600244092512645,0.07839826897867534
6680,0.5511588863611496,0.07839826897867534
5913,0.7394909575965839,0.0
282,0.7207769384553188,0.06625422345438904
1713,1.0069037463990618,0.0
2438,0.4542003836453755,0.07614334071738352
7695,1.3342309451472292,0.0
7342,0.7114610192166205,0.0
315,0.8160041346562138,0.0
1060,0.5534791109125397,0.0
8541,0.7956480230801863,0.0
5753,1.3334994281299688,0.0
8254,0.7480659354462257,0.0
4531,0.8958313104645136,0.0
6468,1.5487377525999833,
357,0.8939455748035292,0.0
5340,1.4665231403740133,0.0
4092,0.5757173819336723,0.0
7736,0.7221451390859372,0.0
242,0.652238828803444,0.0
2735,0.6237525361437398,0.09478836436955079
6594,0.49402028881263255,0.10209739512291163
4776,1.4281350626254692,0.0
8794,0.7286989277943612,
5153,1.330925678892652,0.0
3432,0.39120867050491825,0.0
4696,1.3148735343457711,0.21398626473452756
1476,0.6187005250938203,0.0
7884,0.9447372175832057,0.18154179253735267
9440,1.3980531692504883,0.0
8037,2.556095597027655,0.0
7531,0.7878801786457545,0.0
6838,1.2645767355987598,0.0
7295,0.5744972715746293,0.0
5678,0.9905166680262577,0.0
3558,1.108956713766947,0.0
9316,1.3888651625830168,0.2890648263178879
3438,0.6516462790570023,0.0
1106,1.4271747916324118,0.0
3293,0.8877456490595076,0.0
8629,0.6614278819775335,0.0
3516,0.6391508708900441,0.0
8773,1.496676504569739,0.0
8536,0.7663125714919238,0.0
6231,0.701798677444458,0.0
5456,0.7943856538612286,0.0
1967,0.7917535636526293,0.0
955,0.7876232376614684,0.1208113026994942
8125,0.5228525235693878,0.0
188,0.9642541416664725,0.08514311764162101
4106,0.8082416882119763,0.06625422345438904
9524,2.038025850895976,0.0
1013,1.411707508547651,0.0
3487,1.891214572527428,0.0
4651,0.9478901111359357,0.0
4973,0.3728102863074842,0.0
8706,0.3233966931494087,0.0
4369,0.6982523013287174,0.0
7597,0.6405822514463072,
8288,0.8592010958538226,0.0
1840,0.872958133048327,0.0
1020,0.8541632047872424,0.0
1147,1.0456570039434758,0.0
4757,0.7982167521248035,0.0
4521,1.4423907826369358,0.0
8940,0.8736510675759045,0.0
2142,0.8899511115776079,0.0
6759,1.370727559493945,0.0
1999,1.1383709149695167,0.0
7288,1.2303411686108174,0.0
5212,0.4946257720321727,0.0
8069,2.2287182603343205,0.0
6159,0.9800201924536233,0.0
7448,1.3804787767359505,0.0
4895,0.6161819866313181,0.0
8538,0.31686236732841794,0.0
4574,0.7615174637246777,0.0
9260,1.004207019066231,0.0
4201,0.7600584772418654,0.0
1428,0.8138532552548665,0.0
8967,0.02183246612548828,
3067,0.6773480047471999,0.0
3382,0.6404098458373794,0.0
8537,1.0678719859157992,0.0
3409,0.612964721912919,0.16815228646891087
5259,1.032289986914861,0.12647135138382856
4529,1.227534237560706,0.0
2654,0.8244859977670936,0.0
4065,1.6988531781259828,0.0
6974,1.060969225129077,0.0
3134,0.6740859720141876,0.0
5949,0.7130686133290874,0.0
7902,0.6442680007254385,0.0
4012,0.6254048720734262,0.123151194370365
111,0.7830239836794864,0.0
6607,0.7094588886011479,0.0
9041,2.1543768576875864,0.0
1148,0.7045709214242252,0.0
5273,0.7665447292381793,0.0
3751,0.7348109951539891,0.0
3296,0.7778224305256154,0.0
6385,1.0397881997083578,0.0
3181,1.105067109704851,0.0
8954,1.4897247056564578,0.0
2042,0.6915679897391609,0.0
7446,1.5078400507856162,0.0
9433,1.4386313318317685,0.0
5800,0.5059163633236714,0.0
435,0.8979832915050802,0.0
2251,0.7764829025093973,0.0
3986,0.7834199704611629,0.0
2491,0.9585608196688644,0.0
7161,1.0152113667639093,0.0
6362,0.7633639241117983,0.0
9776,0.48322239013476354,0.0
