ID,RMSE,NDCG@10
4357,0.6382384300231934,0.0
8614,0.3828916549682617,0.0
8471,0.7139209508895874,
7899,1.7338478565216064,0.0
17874,0.9120222109163061,0.0
4818,1.8745423670470256,
11074,1.7249812308559933,0.0
4451,0.5579468387389893,0.0
18956,0.7922064814352243,0.0
3478,0.9772956371307373,
2065,0.909977912902832,0.0
7393,0.7734132918123109,0.0
16906,0.62512406110422,0.0
14695,1.4113059043884277,0.0
9913,1.1333156789128553,0.0
3891,0.42547070674689064,0.0
5070,1.294461529243859,0.0
13700,0.6424013699291433,0.0
2834,2.058215931354877,
18973,0.5295326709747314,0.0
2212,0.13988256454467773,0.0
2664,0.017731189727783203,0.0
4635,0.3219586554529291,0.0
7693,1.001481056213379,0.0
11966,2.1607420451594463,0.0
3898,0.6444449506893893,0.0
12976,0.5407557487487793,0.0
16517,0.28623390197753906,0.0
16486,0.18956375122070312,0.0
6408,1.6170766353607178,0.0
10861,0.8870577812194824,0.0
3949,0.5465590190918495,0.0
12058,0.8829049952481555,0.0
3780,1.4063868522644043,0.0
4110,1.9816454195705706,0.0
2678,0.4812941551208496,0.0
10399,0.4930567250537098,0.0
9491,0.0,0.0
5268,0.6536144190284376,0.0
7596,0.8767243372577863,0.0
5965,0.2998204231262207,
6382,0.551110842429298,0.0
4084,0.6702163219451904,0.0
17912,1.8898532707391476,0.0
14152,2.007872560864164,0.0
10788,0.5399529933929443,0.0
18328,2.12789556214965,0.0
9084,2.184636116027832,0.0
18479,0.09571448144387608,0.0
8857,0.6890716596454984,0.0
12403,1.0662784576416016,
15459,1.3527660369873047,0.0
10763,0.32158575647890564,0.0
12820,1.36139209724615,0.0
19256,1.1151728534267236,0.0
17649,1.6624830326929279,0.0
285,0.4732213020324707,0.0
13273,0.07357907890205426,0.0
13505,0.2803657054901123,
3465,0.7588936371285344,0.0
4869,0.48638391494750977,0.0
10505,0.4384036064147949,0.0
9793,0.8971810340881348,
6234,0.17320371486907857,0.0
6210,0.4701848030090332,0.0
18749,2.549485445022583,0.0
12590,1.8436157270121984,0.0
9066,1.5987294583892633,0.0
6660,0.5030889359823167,0.0
4684,1.0878442055911415,0.0
13091,1.1343400478363037,0.0
11139,0.5549840927124023,0.0
13914,2.4369851974169863,0.0
2867,1.749178536911344,0.0
6109,1.492832899093628,
18548,1.006837379364493,0.0
15046,1.0127387046813965,0.0
12797,0.6771912574768066,0.0
9585,0.0,0.0
14386,1.4112917721614635,0.0
1658,2.203148917916599,0.0
5852,1.0293154724574356,0.0
3837,1.0654174553052778,0.0
13899,2.252814814868103,0.0
10254,0.4929623603820801,0.0
9170,0.7896118252617692,0.0
15638,0.0486452579498291,0.0
6247,0.33886665946574523,0.0
52,0.3342876434326172,0.0
13605,1.128594160079956,0.0
12612,0.4411981899977459,0.0
11404,1.2333078503032853,0.0
3324,1.0241996963455544,0.0
2254,0.9473183363008345,0.0
3546,2.2580716609954834,0.0
12961,1.1819520429414703,0.0
18780,0.30849252051163856,0.0
11007,1.0433784978020224,0.0
4752,1.110163927078247,0.0
11680,1.5120620818608481,0.0
9436,0.6385531425476074,0.0
4350,2.4962262812932523,0.0
9206,1.505207574705687,0.0
10739,0.4008045196533203,0.2890648263178879
13939,1.3492363619276218,0.0
7636,0.6405566625979745,0.0
15336,1.159398303561974,0.0
17891,1.8861334323883057,0.0
4768,1.5005528254881466,0.0
7287,0.5140089988708496,0.0
3544,1.0096631050109863,0.0
3534,0.8142570884438284,0.0
5936,0.7922767629711149,0.0
14929,1.1942554512706494,0.0
16792,0.5512866973876953,0.0
5664,2.0317723751068115,0.0
10321,2.2190977074919624,0.0
13669,2.867116089278978,0.0
12268,0.17097139358520508,0.0
13232,0.776777982711792,
305,0.26476192474365234,0.0
17296,1.2275431156158447,
9440,1.7927415370941162,0.0
3209,0.2898075580596924,0.0
846,0.2032475471496582,0.0
10665,1.28123140335083,0.0
18779,0.3406151896851558,0.0
17507,2.039841748400327,0.0
2885,0.5939927688527539,0.0
4780,1.2882107983074558,0.0
9611,1.0565497859450506,0.0
12637,0.6560015678405762,0.0
1704,0.9447393190716611,0.0
9173,1.470714807510376,0.0
6433,3.5551133155822754,0.0
8926,1.0932689272548577,0.0
8081,0.0,0.0
411,0.3095198736064484,0.0
1523,0.4064519574790292,0.48247555939075504
15646,2.0985119721773136,0.0
6238,1.0439071484576092,0.0
14612,2.1269457147651556,0.0
6249,0.9580011589204482,0.0
16685,1.465474421618556,0.0
11879,0.5310211181640625,0.0
4112,1.9933056565140543,0.0
7638,2.219679594039917,0.0
15860,0.584810733795166,0.0
2441,0.7316920962475064,0.0
12672,1.739958504851089,0.0
5452,1.0896616077824315,0.0
808,1.2476956844329834,0.0
8047,0.23936914860755965,0.0
18300,1.2111778259277344,
10707,0.32492811932351057,0.0
17831,0.5539326667785645,0.0
10265,1.1850787294600489,0.0
8204,1.676769495010376,0.0
16146,1.0548914870882882,0.0
12710,1.326218461145763,0.0
9122,1.969404935836792,0.0
11059,1.62538480758667,0.0
17374,1.7090691132799585,0.0
13527,0.9959945678710938,0.0
13589,1.162546157836914,0.0
19131,0.988462141481452,
11002,0.3304174319704695,0.0
4704,0.7649605622532213,0.0
14282,2.0511520530368585,0.0
10929,1.4022035564563888,0.0
8355,2.0032801625268135,0.0
18818,1.8218703503532074,0.0
13194,1.051429271697998,0.0
8131,0.5187395321565551,0.0
15126,0.7917660629766876,0.0
18821,1.28219740357395,0.0
18758,1.5564770698547363,0.0
14196,1.03375244140625,0.0
15764,1.3690938350846338,
5977,0.0,0.0
6554,1.7980315685272217,0.0
15995,0.13413333892822266,0.0
6463,1.4106570991910508,0.0
6231,2.0043285446753685,0.0
7510,0.8528055057938995,0.0
1676,1.1766708005476798,0.0
14514,1.2337437665621713,0.0
6227,1.6896191884183018,0.0
18527,0.7912724494646788,0.0
16873,1.3970141410827637,0.0
18517,0.4806607488097598,0.0
12230,1.4195644855499268,0.0
6499,1.94483562529982,0.0
7683,3.1232593357194185,
53,1.781226396560669,0.0
1752,0.7233667373657227,0.0
6860,0.517481760156806,0.0
5883,0.360573051554239,0.0
12163,0.6627869606018066,0.0
11778,0.4194521903991699,0.0
11975,2.4449051580019403,0.0
18516,1.285810112953186,
15048,1.104094973046192,0.0
10310,0.9352414695205262,0.3065735963827292
14672,1.2664378312571765,0.0
9906,0.6742806434631348,0.0
10909,1.1770506724832617,0.0
14180,0.7864668247319184,0.0
4453,1.286910057067871,0.0
2337,1.7958283424377441,0.0
19205,1.0771708488464355,
12208,0.6693903846863164,0.0
4258,0.37552356719970703,0.0
15976,0.9822301366402301,0.0
1903,3.2515496015548706,0.0
1324,1.9107148159157195,0.0
428,2.158113403400611,0.0
5901,0.8837244977827947,0.0
15515,1.0528518294644487,0.0
610,2.030640152786262,0.0
18106,1.5395916741681885,0.0
2184,1.0934554326632158,0.0
11502,0.08371495211422833,0.16716045496620227
7803,0.622711181640625,0.0
11865,0.0,0.0
19118,0.1935267448425293,0.0
5203,0.7098296574453191,0.0
13929,0.3801898956298828,0.0
5527,0.12807130813598633,0.0
2704,0.8185117499907811,0.0
16854,1.984727382659912,0.0
16628,2.348110256851118,0.0
6537,0.8408478542989898,0.0
6674,0.9670294430627279,0.0
360,0.31497553721428223,0.0
932,0.8270892456943809,0.0
18547,3.2198710703140327,0.0
7462,0.0,0.0
178,0.9988236427307129,0.0
16190,0.5330898761749268,0.0
13525,0.7363634091533071,0.0
11354,1.130378246307373,0.0
6687,1.8309860048365763,0.0
10965,0.31443615936730523,0.0
6105,1.7757320062439215,0.0
4878,0.5009022659583755,
6704,0.3382037114810082,0.0
4926,0.3505897521972656,0.0
9453,0.2649883891910705,0.0
15834,2.5960395336151123,0.0
18622,0.4695514919371802,0.0
16808,2.2455466595960245,0.0
4060,1.9795253276824951,0.0
14615,1.0683364868164062,0.0
17788,0.37392520904541016,0.0
7394,1.0110912322998047,0.0
4160,1.6019549369812012,0.0
7195,1.0478387377677978,0.0
19393,2.5953244717951827,0.0
17367,1.2567607113086303,0.0
9349,1.314928231335982,0.0
8322,0.6966417420273212,0.0
15810,0.2523468376136401,0.0
4940,0.5481218763694872,0.0
1784,0.7737307548522949,0.0
2517,0.0,0.0
11271,1.160541296005249,0.0
1803,1.27238642699382,0.0
4459,0.20086336135864258,0.0
3914,0.654346007521458,0.20438239758848611
8716,1.4438235833230395,0.0
10798,1.2172248316728782,0.0
12950,2.358099937438965,0.0
10349,0.4664491595883422,0.0
12559,0.4721336364746094,0.0
273,3.1211602687835693,0.0
10365,2.9016544818878174,0.0
3564,0.47486255354742374,0.0
4129,2.2805815462617516,0.0
6977,0.431241512298584,0.0
11292,1.3561182022094727,0.0
5923,0.3956265449523926,0.0
7957,0.0,0.0
3531,1.1145784854888916,0.0
6756,1.1197261979165418,0.0
6877,0.38033032417297363,0.0
8064,1.9524012563530997,0.0
15752,1.4405271864519738,0.24630238874073
16449,1.1547680025513725,0.0
17109,1.2132623767329433,0.0
2436,1.5160338878631592,0.0
6263,2.2499268291673054,0.0
8657,0.8805849552154541,0.0
7238,0.46962976455688477,0.0
8802,1.920373147265702,0.0
16177,1.5617557550005814,0.0
9847,0.5326290130615234,0.0
2825,1.373666369124916,0.0
5530,1.9225809573932504,0.0
6006,1.3182523621362878,0.0
19152,4.0,0.0
15842,0.26838111877441406,0.0
17059,0.5467332658923553,0.0
9156,1.0,0.0
16091,1.973569393157959,0.0
8999,0.5225559740749574,0.0
17358,1.3486990473534577,0.0
4978,1.3582406166013068,0.0
10168,0.710290027918088,0.0
14575,0.6523193586131574,0.0
4466,0.3650084474078655,0.0
4371,0.2997843986885023,0.0
2522,0.31988568605615875,0.38685280723454163
5769,0.8578519821166992,0.0
7058,0.3493781089782715,0.0
16816,1.0833564410787355,0.0
9475,1.0326976776123047,0.0
17424,1.6608943939208984,0.0
673,0.9789973220238045,0.0
3569,0.0,0.0
3712,0.6940356685647574,0.0
18810,1.8465106404758334,0.0
9486,0.5786466598510742,0.0
6576,0.7071067811865476,0.0
10584,0.548524339981496,0.0
6851,0.11180041623393794,0.18457569677956817
10560,1.7000734130932809,0.1480409554829326
7593,1.2409506407462523,
2518,0.8706927299499512,0.0
12758,0.9728795245682137,0.0
786,0.4734360908037449,0.0
10398,0.41073155403137207,0.0
3723,1.0449286022545863,0.0
4367,0.9257517651104533,0.0
10624,0.3579265317554217,0.0
16829,1.6417551040649414,
6009,1.630154714922519,0.0
17344,0.6719322204589844,0.0
4057,0.26201677322387695,0.0
5931,0.7701176116150394,0.0
6077,0.6290597915649414,0.0
12323,0.6007595062255859,0.0
4614,0.0,0.0
2815,1.2806830406188965,
7996,0.8400645785741045,0.0
5908,0.0,0.0
39,0.6315585230653273,0.0
3864,1.1602946497352244,0.0
16280,1.295379400253296,0.0
7870,0.2245955467224121,0.0
14628,1.0495033264160156,0.0
15266,0.9794847825178615,0.0
3896,2.214245581873439,0.0
11574,1.0338936912591032,0.0
8701,2.3655451251291892,0.0
14129,0.877936840057373,0.0
6529,0.40613741134493736,0.0
2082,0.8190473103066858,0.0
14301,0.09232902526855469,0.0
2745,0.7010989189147949,0.0
17346,0.2329573631286621,0.0
13492,1.1344344842760132,0.0
5436,0.560499906539917,
19172,3.0407331014083465,0.0
1998,0.34621577419899646,0.0
9523,1.3907246179357917,0.0
10778,2.129080653190613,0.0
1681,1.0138046854609812,0.0
14827,2.177876750906607,0.0
1088,0.8350882241341528,0.0
5656,2.076412796974182,0.0
19142,2.1752366060794945,0.0
12379,0.7055454078369506,0.0
11087,2.048556327819824,0.0
8820,0.7657861444663828,0.0
13694,1.0143275462831496,0.0
12805,0.5028090476989746,0.0
2668,1.8093353886165973,0.0
10490,1.3460387303439412,0.0
6456,1.0733775044973421,0.0
11477,0.3910936955808501,0.0
12581,0.8035489058678495,0.0
10756,0.7133503355562628,0.0
16954,1.153396321845905,0.0
1515,0.5614104270935059,0.0
6715,0.0,0.31546487678572877
11418,1.8800454287896686,0.0
13510,0.7609952303063715,0.0
783,0.11220741271972656,0.0
10531,0.7452569007873535,0.0
5850,0.5126209259033203,0.3010299956639812
5641,1.865628815694244,0.0
1419,3.395524501800537,
8852,0.8441595311618965,0.0
8627,1.7753651375274768,0.0
2891,1.3442336760881939,0.0
3580,0.3434501266880259,0.0
7750,0.7227272045601516,0.0
18671,0.24093993801477392,0.0
17898,0.5644835233826188,0.0
2399,1.5760345458984375,0.0
8146,0.0,0.31546487678572877
11584,2.451110601425171,
12463,0.4794693454536902,0.0
5757,1.7213534311716816,0.0
9866,2.4307983314380386,0.0
16915,1.1292755603790283,0.0
6825,0.3842332126508433,0.0
17194,0.5911225458505237,0.0
6201,1.4967296123504639,0.0
7410,0.7760272184782903,0.0
5572,1.4865279474974944,0.0
3927,2.0227296352386475,0.0
12690,0.35958749671340595,0.0
14191,1.386192798614502,0.0
16967,1.6544838054216893,0.0
13801,1.2178466888586776,0.0
7790,0.02759099006652832,0.0
4007,0.9513401985168457,0.0
5595,0.2688186141501678,0.0
4064,2.895388033161478,0.0
7968,2.8804895877838135,0.0
14279,0.1724888549133038,0.0
8892,1.1554100513458252,0.0
3395,1.5828564017261244,0.0
7578,0.26262459950411265,
16000,1.1181015577779378,0.0
1253,1.2682021569444952,0.0
18342,1.7229685537319515,0.0
8624,1.5059139728546143,0.0
17666,1.3977346420288086,0.0
14134,0.8952794075012207,0.0
332,2.223089123921176,0.0
5309,0.3461697863955003,0.0
16444,1.5296764028645784,0.0
928,1.3491250706470581,0.0
7877,0.3439755439758301,0.0
2190,2.975558280944824,0.0
12209,2.117861747741699,
2298,0.029173374189664675,0.0
15653,1.870629850377784,0.0
6192,1.3735832244088957,0.0
15534,1.1801639981382537,0.0
15918,1.2244313930643207,0.0
12908,0.649967377689611,0.0
15518,0.6786015681660672,0.0
17595,2.696205962674234,0.0
8575,0.2915468215942383,0.0
15700,0.8797922134399414,
13379,1.278708631095833,0.0
9307,0.9572830423289943,0.0
9852,0.8942912690135532,0.0
13185,0.5718469619750977,
8387,0.6932651137732597,0.0
1502,2.0481867000445715,0.0
16158,1.1419867271993642,0.0
17332,0.07703280448913574,
7497,1.1913552284240723,0.0
12541,0.5384476141627629,0.0
7796,0.38075929775474776,0.0
1427,2.8496391366184533,0.0
13292,0.49245333671569824,0.0
2464,0.9256876334110392,0.0
13349,0.8606114387512207,0.0
18787,0.9598226547241211,0.0
3104,0.6451430320739746,0.0
3905,0.32849734557244514,0.0
13330,1.8037115312114018,0.0
14249,0.33973169326782227,0.0
8201,0.5658413345712495,0.0
14681,0.24416065216064453,0.0
830,0.7668393831385172,0.0
13511,1.0047822711053094,0.0
14608,0.8416631968558763,0.0
16872,1.8364739418029785,
19286,2.7343277572239573,0.0
15365,1.1912896633148193,
6275,1.381906296546179,0.0
16034,0.9349170698334367,0.0
16040,0.10532760620117188,0.0
10428,3.370328187942505,0.0
16850,0.299727201461792,
4327,0.6355449350535948,0.0
4943,0.7280566692352295,
3011,0.9318442344665527,0.0
4541,1.8529780127978885,0.0
792,0.8304667472839355,0.0
4249,2.703672798464106,0.0
19303,1.9034420482865444,0.0
12771,1.1572898012548456,0.0
4463,0.3737366636004566,0.0
14071,0.6804310622150376,0.0
18648,0.07438850402832031,0.0
8479,1.004332757233857,0.0
12324,1.0433488477950663,0.0
16609,1.4548895359039307,0.0
1268,0.02840137481689453,0.0
16932,0.8522582054138184,0.0
7307,0.7281484603881836,0.0
6551,0.9404093408549604,0.0
16016,0.43428802490234375,0.0
18651,0.7315468788146973,
1680,1.0393723076868409,0.0
2575,1.650704009072863,0.0
11667,0.27977514266967773,0.0
2294,0.24267196655273438,0.0
6599,1.0276977933240483,0.0
15030,2.64143705368042,0.0
1602,0.4716033935546875,0.0
8558,0.3555061014255778,0.0
11850,0.3656067543832264,0.0
12358,1.4464784050491377,0.0
1512,1.2693095207214355,0.0
9533,0.7706685404914202,0.0
7327,2.226149797439575,0.0
16851,0.18004560486714183,0.0
9842,1.0923300949046801,0.0
12233,0.28018815946645065,0.0
10056,1.9429395198822021,0.0
13034,0.13466310501098633,
9031,1.3037659664207868,0.0
16838,1.0585592121412704,0.0
16210,0.33884211741424325,0.0
14194,4.0,0.0
11157,0.41714172079565165,0.0
14221,1.7046966282647824,0.0
4299,0.6959936794081493,0.0
488,0.31008243560791016,0.0
16834,0.5242588684199069,0.0
452,0.0,0.0
2463,1.8464082572457288,0.0
777,0.5809885390396005,0.0
9702,2.2815499305725098,0.0
8511,1.0765686938257022,0.0
7612,0.9479031562805176,0.0
16502,2.0966466667494994,0.0
13404,1.2918879924413844,0.0
16304,1.5903657125006654,0.0
6691,0.9192113289509285,0.0
12877,0.8297465349027836,
10300,0.2138924323834651,0.0
7564,1.9594191348506496,0.0
5006,0.21291301798038006,0.0
5232,0.4904736785672999,0.0
10367,0.5679526329040527,0.0
17521,1.3209274230050772,0.0
2046,0.3393096923828125,0.0
17234,1.2409886055669999,0.0
16286,0.7624112091115801,0.0
8141,1.2818854645233524,0.0
3954,1.4890442544676297,0.0
5236,0.43301820755004883,0.0
19319,1.3475084303217122,0.0
10846,0.22493314743041992,0.0
1588,1.3008995945295976,0.0
307,0.3795664310455322,
16005,1.768662691116333,0.0
8100,0.14840221405029297,0.0
579,0.6525352001190186,0.0
4101,1.9347951412200928,
17284,0.9120239991958575,0.0
2287,0.7342935593282537,0.0
9546,0.7470236019721799,0.0
15145,0.40617942810058594,0.0
8028,0.26715946197509766,0.0
13197,0.8516590595245361,0.0
7972,1.8764259815216064,0.0
4608,1.7309375638979896,0.0
12583,0.9418601989746094,0.0
6021,0.8507704734802246,0.0
3629,0.0,0.0
8785,0.8738148398000034,0.0
13783,0.27224206924438477,0.0
6215,0.0,0.0
1909,0.34898046988098747,0.0
13136,0.9395308494567871,
19232,0.6347434080541952,0.0
9045,1.182276964187622,0.0
10441,1.1288405473292726,0.0
15696,0.9396867752075195,0.0
7296,1.3123962879180908,0.0
14838,1.4110996723175049,0.0
4748,0.8225746239142582,0.0
4043,1.065880390044886,0.0
5916,0.4864357515657663,0.0
3352,0.6141834324850302,0.0
8704,0.8778825987114215,0.0
15551,0.9531572448950345,0.0
67,1.571662187576294,
15763,0.16728878021240234,
16887,1.088121823190885,0.0
312,1.3117358684539795,0.0
8768,1.0834656795384978,0.0
3449,0.6326875686645508,0.0
3779,0.9970687706925896,0.0
16940,0.046450027791530284,0.0
8684,1.2548284530639648,0.0
2603,1.4829685688018799,0.0
18881,0.5844797132256231,0.0
19257,2.822775169961907,0.0
18049,0.9015364646911621,0.0
12005,1.82733154296875,
9385,1.652325852134954,0.0
1456,1.848233699798584,
5213,0.630267858505249,0.0
17291,2.1682731214757527,0.0
18066,0.3610093593597412,
13833,0.5202727317810059,0.0
17123,0.23881912231445312,0.0
3140,1.1401176705121592,0.0
12283,1.1810865394436965,0.0
8679,3.145962357849128,0.0
17402,2.39146089553833,0.0
6998,1.0425826306511565,0.0
1678,1.0594197525711262,0.0
11392,2.833459789248169,0.0
15504,0.8591620922088623,
5621,1.228382947344939,0.0
15282,0.5111377597772019,0.0
1869,0.677176512066534,0.0
1581,1.1289825439453125,0.0
9099,2.6812326058368776,0.0
18299,1.7300067770492662,0.0
19006,2.2587389945983887,
11481,0.698575886552775,0.0
15979,1.6531033515930176,0.0
8285,1.1161805565713332,0.0
1690,1.163175106048584,0.0
1106,0.4348916606951102,0.0
6102,0.0870814323425293,0.0
17840,1.120889985347877,0.0
11515,1.4022630312487636,0.0
7228,0.8999077381689111,0.0
16813,0.5282392501831055,0.0
3882,0.46654462814331055,0.0
3799,2.1795779869287686,0.0
9751,2.6224205493927,0.0
3329,0.9175677341748865,0.0
6668,0.7466912489212041,0.0
12271,0.22371816635131836,0.0
16273,0.3590254783630371,0.2890648263178879
12273,0.36598777770996094,0.0
17620,0.6215567106253921,0.0
8732,2.100424340534069,0.0
18773,1.1697178287751975,0.0
3730,0.496087078456241,0.0
553,1.1452564564207672,0.0
5357,0.7927017475236124,0.0
15106,0.5578324794769287,0.0
18246,1.9426598358830356,0.18457569677956817
9904,2.1614055204450597,0.0
13715,2.185086965560913,0.0
8228,0.7342073917388916,
15324,0.43918323516845703,0.0
5008,0.3537869453430176,0.0
18033,1.8139530777624884,0.0
5540,1.2625381285501496,0.0
16362,0.41458891166745926,0.3010299956639812
7291,1.5176364128908366,0.0
10959,1.086247323076346,0.0
14951,0.17182683944702148,0.0
6054,1.3443777561187744,
2765,2.0857550492356007,0.0
9047,0.5269253553529467,0.0
30,3.019531726837158,0.0
18759,1.1520474615213778,0.21840743681816419
13373,0.0093545068785696,0.0
485,0.15234467297705373,0.0
10090,0.2470564842224121,0.0
11019,2.4794693708808415,0.0
10551,1.1498498916625977,0.0
5186,1.256267786026001,0.0
18037,1.7881951332092285,0.0
10414,0.42754077911376953,0.0
18100,0.30607120174307895,
18732,0.6785733699798584,
3627,1.8369601500408936,0.0
15887,1.2314610481262207,
6296,0.6268477439880371,0.0
16689,0.882112979888916,0.0
13227,1.2232811450958252,
11337,1.0020261504810417,0.0
5861,3.4936161041259766,
14639,0.0,0.0
5428,1.3540074901736119,0.0
18539,1.735543146147458,0.0
3997,0.5134582022450187,0.0
13559,1.9105212688446045,
19049,0.3867018955615766,0.49418556194058083
14865,0.16010665893554688,0.0
4485,1.5451725662780114,0.0
3154,0.2610926628112793,0.0
15136,1.4443912506103516,0.0
3022,2.152922693811488,0.0
15793,0.5143158134912699,0.5012658353418871
5849,1.2476978527815752,0.0
2757,1.1391866207122803,0.0
12683,0.4353095101599179,0.0
11450,2.039652550219307,0.0
4177,1.3392706103220573,0.0
7653,0.5042843818664551,0.0
14013,1.1739355715908644,0.0
4553,0.7970010400503689,0.0
2469,0.5777700957050907,0.0
4347,0.8760814666748047,0.0
4438,1.0397047132755384,0.0
13517,2.0448415279388428,0.0
2983,0.8337300287826332,0.0
19333,0.5179040347255791,0.0
3570,0.12371397018432617,0.0
8611,2.3111162185668945,0.0
11774,1.1924685290623007,0.0
8500,0.07126522064208984,0.6309297535714575
6859,0.9813634902423863,0.0
12182,0.2995634078979492,0.0
8449,1.9201402951306494,0.0
3470,1.6507326330717578,
4296,0.10223102569580078,0.0
4464,0.09254264831542969,0.0
11987,1.543419599533081,0.0
12530,1.195382150624916,
5083,1.1090567250961536,0.0
17739,0.49110889434814453,0.0
12194,0.2977644131905656,0.0
2367,0.8755361966688864,0.0
7534,1.1566801249430592,0.0
17419,0.9796533584594727,
13248,0.2971691188575251,0.0
15943,2.306571369659988,0.0
2795,1.162733263964839,0.0
18940,2.100974430894031,0.0
18075,2.2711548805236816,
9268,0.6790282726287842,0.0
7610,0.29443359375,0.0
125,1.1454500039634834,
13805,1.7300605773925781,0.0
14039,1.5514218243418465,0.0
12389,0.6748156547546387,0.0
13613,1.4940071105957031,0.0
12515,1.6402487754821777,0.0
18663,1.1655612125894315,0.0
4526,0.3389890193939209,0.0
10466,1.955166234144291,0.0
14344,1.1788366996177335,0.0
17920,0.37799978256225586,
16436,1.5238449697151737,0.0
14106,0.48357203306872837,0.0
13977,0.28791379928588867,0.0
5230,1.0471586340773693,0.0
5960,2.4627341541096666,0.0
156,1.0121610975849684,0.0
18116,2.6968544641725445,0.0
8128,0.2939286231994629,0.0
10219,0.7064512708319596,0.0
2544,2.326335906982422,0.0
11696,0.0,0.0
7013,1.8399050121771816,0.0
4142,0.9570678434830382,0.0
13969,2.920692058796129,0.0
17984,1.130939412373751,0.0
7842,0.8248288631439209,
5175,0.735081672668457,0.0
17619,0.5410380363464355,0.0
4507,0.0,0.0
19129,0.5263884000423809,0.0
613,0.9852563918600425,0.0
2322,0.20001506805419922,0.0
19284,1.3875512474303173,0.0
10220,1.2796141199854973,0.0
13181,1.492492914199829,0.0
17294,0.34169626235961914,0.0
123,1.7080274011146446,0.0
7829,1.9256966898074872,0.0
5594,1.4973517707524744,0.0
718,0.284957639017351,0.0
6377,0.3731379508972168,0.0
17717,1.060829636636943,0.0
681,0.22390317916870117,0.0
8331,0.7262068963297563,0.0
15002,0.0,0.0
8411,0.18065667152404785,0.0
1854,1.386936142251629,0.0
6558,0.45795392990112305,0.0
15292,0.4122320101664249,0.0
10235,0.6287450946192416,0.0
15809,0.37646055221557617,0.0
1882,0.2767491374615334,0.0
6440,2.333009719848633,0.0
12334,0.8510541329596681,0.0
19030,1.057565249458829,0.0
16823,1.0344949294836903,0.1480409554829326
7581,1.50194490625388,0.0
11773,1.04211072113384,0.0
15884,1.1578716042887853,0.0
3002,1.9717745324396811,0.0
12444,1.432041252231159,0.2640681225725909
17444,2.6103978157043457,0.0
12843,1.047391653060913,0.0
4577,0.5013344287872314,0.0
4857,0.006868839263916016,0.0
4908,1.1175268130466485,0.0
10777,1.3487722502959192,0.0
505,1.509283980619431,0.0
454,0.3916682971131885,0.0
6272,1.5348381163940212,0.0
15560,0.3769817352294922,
12624,0.07814216613769531,0.0
14205,3.312838135058869,0.0
17541,0.8156832413275062,
10362,0.6951058788323237,0.0
10473,1.1670985080666552,0.0
6985,0.46015127156602087,0.0
7911,0.287686824798584,0.0
2610,1.8766395462568555,0.0
7656,2.3483725786209106,0.0
16755,2.1286053233941513,0.0
4404,2.221108078956604,0.0
2201,1.133162260055542,0.0
16943,0.7490204528471393,0.0
19277,0.9100699096279676,0.0
7597,1.4061131477355957,0.0
15659,1.0716308605068798,0.0
9543,0.8533098697662354,
4745,1.1571027693717495,0.0
10298,1.5909090197032867,0.0
18480,1.4922060860233566,0.0
7225,0.3517117500305176,
18421,0.8499288558959961,0.0
10646,0.2486472926904937,0.0
12166,1.0356014298526979,0.0
15596,0.6256331166110249,0.0
17129,2.3547439575195312,0.0
8431,0.4645557403564453,0.0
14545,1.0286057042530148,0.0
2782,0.850959236095341,0.0
14911,1.6235551198263067,0.0
18563,1.145567846300611,0.0
9750,1.0416509101541271,0.0
8974,0.4803740978240967,0.0
5271,3.0408962965011597,0.0
4081,1.2888279556651185,0.0
11594,1.9207124710083008,0.0
19251,1.5300314682704135,0.0
17458,0.2338836173020428,0.0
171,0.6548744036083229,0.0
278,2.313918674474751,0.0
5574,0.9917201626037073,0.0
2005,0.315566298044736,0.0
19022,1.8659178317770622,0.0
5521,0.632256097973592,0.0
14328,1.3157241324232618,0.0
17398,1.1090998502601355,0.0
9716,1.1696629524230957,
9174,0.5033290386199951,0.0
11895,0.15021709310954948,0.0
18079,0.9163799285888672,0.0
18087,0.9061207100238177,0.0
11873,1.5063221454620361,0.0
18338,1.0146396160125732,0.0
404,0.0,0.0
13609,0.7333769798278809,0.0
17202,0.5694370269775391,0.0
15851,1.2675641948196041,0.0
6879,1.0103236093034398,0.0
15567,1.2994831934246909,0.0
15543,0.7991798609460024,0.0
5513,1.2503362214436904,0.0
10710,1.055012356696309,0.0
12987,0.5274577140808105,0.0
2285,0.7513413429260254,0.0
12629,0.24749255180358887,0.0
17347,0.3163881301879883,0.0
14408,0.6182119623048943,0.0
4522,1.7082396069750974,0.0
1926,0.816899299621582,0.0
16400,0.697453498840332,
2498,0.18089556694030762,0.0
16759,2.828890562057495,
1075,1.7846228002468811,0.0
15790,0.7079530642583252,0.6131471927654584
15160,1.2561259269714355,0.0
433,1.7188152394059215,0.0
17638,0.30072021484375,0.0
10828,1.9324212074279785,0.0
9655,0.6085629958662824,0.0
12941,0.17375802993774414,0.0
10251,0.8770461082458496,
7734,1.0531046780858329,0.0
5894,1.0092966802874088,0.0
12638,0.5791578768254974,0.0
2838,0.3468458734006199,0.0
14484,1.663358449935913,0.0
13951,0.6387362480163574,0.0
4951,0.9032271051725699,0.0
5686,0.6013380847367007,0.0
9705,0.9107441302919087,0.0
8477,0.6157386023408452,0.0
18103,0.18889856338500977,0.0
15633,0.19349336624145508,0.0
14355,1.497708745859372,0.0
