ID,RMSE,NDCG@10
452,1.0530638694763184,0.0
1098,0.570637592274482,0.0
4998,1.3071115288703243,0.0
4483,1.0531171553858083,0.0
4851,0.07286500930786133,0.0
2000,0.20296764373779297,
544,0.7502476086897696,0.0
3645,1.1893499096409663,0.0
2494,0.7745218276977539,0.0
1685,1.0935039520263672,
300,0.3327498435974121,0.0
3667,0.6074849176049408,0.0
2913,0.8338155746459961,0.0
3756,1.0285897254943848,
566,1.4645841772086716,0.0
2407,0.360872745513916,0.0
2907,0.7263168223904122,0.0
4756,0.8729230241111552,0.0
4461,0.7374025565534764,
3136,0.5751247406005859,0.0
3639,0.5808443996249243,0.0
548,0.12098544666455241,0.0
2490,0.8336830139160156,
4694,1.545575440637959,0.0
4839,0.4062322999206673,0.0
5152,0.5894612010972873,0.0
486,0.8357305526733398,
4226,0.15812409675819744,0.0
93,0.3090503646632267,0.2640681225725909
1783,0.0,0.0
1946,0.31337976455688477,0.0
993,0.659217357635498,0.0
1061,0.7575727952305016,0.0
2888,0.0,0.0
986,0.2968258857727051,0.0
4168,1.2518785191687027,0.0
3825,0.8332296132037724,0.0
5254,0.6821261442544816,0.0
5159,1.060401743116661,0.0
2560,1.3723652408701907,0.0
2664,0.5416514975720189,0.0
3101,0.4072251019898376,0.0
5293,1.3244683856079484,0.0
4789,0.45461177825927734,0.0
1675,0.5451622912780141,0.0
3043,0.5723634589879558,0.0
923,0.15822792053222656,0.0
3966,0.5016560217509073,0.0
5044,0.8853231617381246,0.0
1880,0.46642015652167995,0.0
307,0.3125457763671875,0.0
2882,1.049284575472649,0.0
1188,0.6724791526794434,0.2890648263178879
2610,1.042323148493752,0.0
4890,3.0524362291830203,0.0
575,0.8211569786071777,0.0
2397,0.24294137954711914,0.0
4421,0.37045626355994193,0.0
3681,0.9470346142323216,0.0
1580,0.9607847469004431,0.0
2109,0.0,0.0
4875,0.35249758899777967,0.0
2433,2.301569485678147,0.0
5381,0.45996107462878794,0.0
2833,1.256850547589271,0.0
2423,0.0,0.0
1049,0.32733049379884616,0.11284514134893527
5437,0.6780571937561035,0.0
3205,0.4754244333134466,0.0
2550,0.5176783342466645,0.0
1055,0.6026152362977317,0.0
3382,0.5306851863861084,0.0
1288,0.48667287826538086,0.0
4367,1.2290925344406254,
4659,0.14697837829589844,0.0
802,1.508533000946045,
4373,0.665747460449383,0.0
4310,0.8273530006408691,0.0
4836,0.4942941665649414,0.0
4847,1.1863238184186997,0.0
3176,0.6547216098500487,0.0
122,1.2826210987307674,0.0
171,0.01596975326538086,
2526,0.9029541015625,0.0
4203,0.3454899201272104,0.0
2681,0.3342599868774414,0.0
2924,0.0,0.0
742,1.3269601277478746,0.0
4194,0.21158361434936523,0.0
1620,0.0,0.0
3822,0.23812351884562083,0.0
3702,1.3316113123371067,0.0
4520,0.23260811975683607,0.0
4259,0.6008235093681347,0.0
4165,0.9861221313476562,0.0
3886,2.82462689346618,0.0
272,1.181919449973843,0.0
24,0.3089408874511719,0.0
2750,0.6583424040206395,0.0
470,0.4314570426940918,0.0
3538,1.5745776809769128,0.0
2676,0.7999025500110882,0.0
2054,0.32695579528808594,0.0
1957,2.372651948710481,0.0
1137,1.365872426043793,0.0
5320,3.3150382041931152,
2201,0.563814640045166,0.0
1493,0.5481781959533691,0.0
4816,1.4973852634429932,
2181,0.09509610288252425,0.0
2160,0.6883111000061035,0.0
4002,0.21720690464397177,0.0
5462,0.9934257872088879,0.0
1731,0.0,0.0
1392,0.5346293449401855,0.0
1722,0.0,0.0
4565,0.9911813735961914,
4174,0.9774022102355957,
1827,1.5198623349882445,0.0
1366,2.2761918727449553,0.0
3596,0.5960476299058636,0.0
1441,1.078512698244684,0.0
3416,1.0158915519714355,
1882,0.9473428061742792,0.0
1415,1.0393414497375488,
1373,0.2146139144897461,0.38685280723454163
4793,0.6210732245215795,
3196,0.420465995800347,0.15130120674940675
1322,1.3059906959533691,0.0
513,1.9286683278898649,0.0
2965,0.2538132667541504,0.0
1913,0.31937052631434865,0.0
5508,0.8494448661804199,0.0
1838,0.4030423164367676,
4549,1.3117261025116334,0.0
501,0.227649052356807,0.0
4732,0.6164924836170521,0.0
659,0.3348069190979004,0.0
5429,0.8794408292425819,0.2960819109658652
4050,0.732001781463623,0.0
3565,0.7693361315506786,0.0
2712,0.27054430334028406,0.11751610475642714
2233,0.9760206764496221,0.0
4313,1.0540847483621403,
1420,0.5734005551860729,0.0
5250,0.32784652992715946,0.0
1786,1.1429589445505657,0.0
1283,0.5,0.0
983,0.49325282269433596,0.0
5361,1.1808168390313336,0.0
3824,0.052359580993652344,0.0
4186,0.08518457412719727,0.0
4188,0.850461483001709,0.0
3114,0.48298568700367894,0.0
3087,1.3735189791619422,0.0
738,1.7353641986846924,0.0
3022,0.32595396041870117,0.0
1449,0.30867643782323806,0.0
2918,1.7351901531219482,0.0
4528,1.0,0.0
1109,0.3387768461689864,0.0
942,0.05965113639831543,0.0
3773,0.8743342380613385,0.0
4156,0.6878258905880946,0.0
5168,0.5213347673416138,
4581,0.12441825866699219,0.0
4803,2.147289039975933,0.0
2179,0.007364749908447266,0.0
3821,0.47015483392437984,0.0
3985,2.2222528101086625,0.0
4806,1.346968173980713,0.0
1670,0.0,0.0
3251,1.6133304136040096,0.0
4813,0.21071906968900625,0.0
1219,1.9414468471888668,0.0
5497,1.2825114613175252,0.0
751,0.6769649241469523,0.0
3792,0.5976419448852539,0.0
2386,0.7219602193628063,0.0
5010,2.70320987701416,
1326,0.41678367005325084,0.0
4100,0.2961735725402832,0.0
1734,0.46940183639526367,0.0
3844,0.6055088043212891,0.0
5282,1.9027736395273434,0.0
3077,0.6596132969713718,0.0
4030,0.9589171308296469,0.0
389,0.5028239684648861,0.0
385,0.5914688110351562,0.0
2601,1.8616164092144865,0.0
1898,0.22281408309936523,0.0
4992,0.8996927738189697,
998,0.8478407242199828,0.0
3359,0.3403348702602266,0.0
3123,0.27541637420654297,0.0
119,1.2162573337554932,0.0
5151,0.40346599759188667,0.0
465,0.4530236620016526,0.38685280723454163
4548,0.888842901144263,0.3065735963827292
1724,0.1419687271118164,0.0
1954,0.48280698538296696,0.0
4784,0.6839288628077674,0.0
4142,1.0032132450004732,0.0
2226,0.6104970648562983,0.0
3737,0.7662563323974609,0.0
5157,0.6744165420532227,0.0
2400,0.6939349742347236,0.0
4885,0.4954569339752197,
159,0.4435782783846731,
617,0.5268083433638922,0.0
3169,0.8354058270917172,0.0
5474,0.19103145599365234,0.0
903,0.6947905966421455,0.0
2161,1.4467971324920654,
2933,1.0812206268310547,0.0
1026,1.3856018381605786,0.0
1161,0.5523108627513265,0.0
1847,0.9089681244113782,0.0
4341,0.28154802322387695,
5434,0.0,0.0
3216,0.0,0.0
4817,2.7964723957295945,0.0
73,0.7296125769192496,0.0
3838,0.09341986894575025,
1501,0.6022458076477051,0.0
4827,1.0821648547373466,0.0
5267,0.7172341346740723,0.0
2722,0.8598895072937012,0.0
3794,0.1770487953506232,0.0
4463,1.68892502784729,0.0
5074,0.7868432998657227,0.0
257,0.7098009183098456,0.0
1244,0.3379230499267578,0.0
4140,1.1414324742169009,0.0
3203,0.7016696929931641,0.0
1254,0.1257796287536621,0.0
4066,0.902051602444882,0.0
2228,0.20311594009399414,0.0
5108,0.5374148153453893,0.15101961822780524
749,0.7343576040056278,0.0
3296,1.1873687712690326,0.0
3480,0.5347602367401123,0.0
2370,0.04487313484040844,0.0
3826,1.6462332771707635,0.0
3365,0.0531468391418457,0.0
3624,0.8604846000671387,0.0
4095,0.0,0.0
4844,0.35524797439575195,0.0
5327,0.5931324169901683,
5277,0.31843113899230957,0.0
4914,2.109023094177246,0.0
1078,1.6503404660643535,0.0
2810,1.3974185135164163,
546,0.1374437283716741,0.0
4744,0.6892333030700684,0.0
526,0.49991328891563047,0.23463936301137822
1295,1.7720453085582069,0.0
34,1.0441067218780518,0.0
4633,3.014351725578308,0.0
4629,1.6124672675941845,0.0
1606,1.80363024456604,0.0
5265,0.9186166073504123,0.0
3341,0.5779030323028564,0.0
1651,1.0194687997296468,0.0
1333,0.8614591447027266,0.0
1595,2.1054482460021973,
1855,1.2881534216212913,0.0
1103,1.641178774723723,0.0
2661,0.17786502838134766,
2507,1.342931603200967,0.0
4404,0.3434946576205088,0.0
2671,0.9826959198800053,0.0
3726,0.6838116645812988,
46,1.2491477375803468,0.0
3286,0.0538175106048584,
5311,2.629218578338623,
2720,0.11629486083984375,0.0
1208,2.2184877395629883,
2367,0.8489875469478944,
615,0.8059597015380859,0.0
4427,0.15194988250732422,0.0
2371,0.3959484100341797,0.0
4712,0.613532304763794,0.0
4901,1.1199809817207453,0.0
2393,0.1803531082738773,0.0
931,1.455916302376949,0.0
1126,1.7483072023631803,0.0
1020,0.6995787008478218,
4680,0.771273136138916,0.0
3432,0.6071219444274902,0.0
4134,2.20092886042088,0.0
1411,0.5907466411590576,0.0
2421,0.12392854690551758,0.0
1833,0.4682048173824462,0.0
2136,1.125880523939769,0.0
3187,0.0,0.0
3340,0.3056817054748535,0.0
1529,0.30113262078507647,0.0
4295,1.1994805335998535,0.0
4068,1.4517168475010056,0.0
326,0.8937568664550781,0.0
4788,0.2702533407763945,0.0
5448,0.40224364282243186,0.0
2485,0.7184307831161975,0.0
262,1.6660633087158203,
1535,0.3709051073885109,0.0
5454,0.8979980945587158,0.0
4741,0.2508831024169922,0.0
2726,0.12714018321796294,0.0
4381,0.7401542663574219,
1290,0.16000676155090332,0.0
1804,1.0900683403015137,
3699,0.6708072813169346,0.0
1904,1.0048349761679414,0.6364391809889587
1560,0.741797713370399,0.0
3034,0.4998880635904547,0.0
1821,1.0445785522460938,0.0
4392,0.8058042526245117,0.0
3110,0.0,0.0
2716,3.6699186326168607,0.0
2449,0.8560121027377182,0.0
2680,0.11777287944445083,0.0
992,0.6685323715209961,0.0
1884,1.1866936683654785,0.0
736,1.491009982224921,0.0
1128,0.8868851521232503,0.0
2483,0.6433048091065753,0.0
4117,0.43437910079956055,0.0
4650,0.5276327133178711,0.0
4646,0.5763116355562954,0.0
431,0.6320434442243161,0.0
2322,1.1824817657470703,
830,0.17400010434607063,0.0
1481,1.1197361946105957,0.0
4330,0.9726009368896484,
3813,0.13627389629035874,0.0
25,0.0,0.0
475,1.7908562936055787,0.0
715,0.6862333885878716,0.0
2420,1.1138544435070419,0.0
4358,0.6236124768207524,0.19342640361727081
3006,0.3326547145843506,
2903,0.13390874862670898,0.0
1881,0.6856217384338379,0.0
2851,0.039392709732055664,
2746,0.8497414588928223,0.38685280723454163
693,1.4478858845419353,0.0
3868,0.7802150249481201,
4877,0.32666974424387174,0.2960819109658652
3740,0.19054317474365234,0.0
1025,0.8036336898803711,0.0
2968,1.6692757606506348,0.0
3544,0.9683842658996582,0.0
4533,0.26874446868896484,0.0
1077,0.24808789979811208,0.0
4505,1.035825676814747,
4218,0.0,0.0
5515,1.3754020795851374,0.0
4216,1.7515884832080102,0.0
1158,0.47655439376831055,0.0
4276,0.8235829908216331,0.0
2137,0.530135344923536,0.0
5372,2.3863190618679626,0.0
1459,1.216444969177246,0.0
1865,1.96671724319458,0.0
4266,1.7841722586479951,0.0
1462,0.9010861296928763,0.0
2682,0.6559437803864159,0.0
4455,0.8569538031168592,0.0
1988,0.5589564100482647,0.0
1220,0.22630463709354676,0.0
599,1.0494509541966481,0.0
4763,0.24036931991577148,0.0
1808,1.6634693145751953,0.0
563,1.3586427270263597,0.0
865,2.01151704788208,
910,1.5526578100246928,0.0
3204,0.30905111358658405,0.0
5487,0.500269889831543,0.0
5005,1.2708299347717946,0.0
2049,1.51911807032898,0.0
4852,0.791217507599507,0.0
4029,1.1725445529639318,0.0
3513,0.0911409854888916,0.0
3505,0.2256993772183228,0.13012668333070054
2298,0.7337287677960364,0.0
190,1.3082587496009042,0.0
4679,1.4743841494809449,0.0
2093,0.7004538250580138,0.0
5318,0.821629718111448,
2567,1.7488031387329102,0.0
3209,0.44641488496181086,0.0
5528,0.6269290095604254,0.0
705,0.28226661682128906,0.0
626,0.563867866581618,
2470,1.2917194366455078,0.0
2634,0.9522272333067158,0.0
2102,0.49130916595458984,
887,1.1741425038459838,0.0
5140,1.4357048083382964,0.0
1235,0.7101001469636903,0.0
2852,0.2857010105881914,0.0
4098,0.23489072817593787,0.0
4870,0.0969843864440918,0.0
3738,1.6872961009879535,0.0
5009,0.7674047037199012,0.0
490,0.2339412206049007,0.0
797,2.303510119309053,0.0
1715,0.15290576028683256,0.0
1673,0.0,0.0
3260,0.4091137934607578,0.0
3471,0.14356233863571735,0.0
3483,1.6686060428619385,0.0
201,1.6991895318730819,0.0
2155,0.6065147292582027,0.0
5486,0.5270034311649366,0.0
1777,1.4693775177001953,
1627,0.0,0.0
2861,0.23618316650390625,0.0
1638,1.292727637468275,0.0
2740,0.6120743751525879,0.0
3410,0.45548200607299805,0.0
4232,0.8373561674129374,0.0
5205,0.9994645118713379,0.0
6,0.9884085655212402,0.0
630,0.29250669479370117,0.0
3972,0.4164652783088099,0.0
3514,2.5471134185791016,
5303,0.9552340939222314,0.0
3268,0.4110812208280239,0.0
3191,0.2999742031097412,
1465,1.0,0.0
1575,0.35366761684417725,
371,0.4859946812011875,0.0
5525,1.2568489661834905,0.0
2621,1.5424790992979656,0.0
1766,0.8522717847705862,0.0
2805,0.17966556549072266,0.0
2026,0.7032110691070557,
1171,0.27818686532761944,0.0
3055,0.2512855799681358,0.0
4087,0.0,
4800,0.9810653123894709,0.0
5070,0.34844586690332957,0.0
2413,0.7758433818817139,0.0
1770,0.3027618912779195,0.0
3454,0.0983738899230957,0.0
2302,0.27986574172973633,0.0
1825,0.9773108949627941,0.0
2368,0.451589657627918,0.0
926,0.5905021299845498,0.0
4993,0.0,0.0
1047,0.7257560372665068,0.0
4939,0.09255666128447561,0.2640681225725909
3054,0.48727254042815116,0.3065735963827292
3932,1.2470815668935826,0.0
2121,0.8152952194213867,0.0
2074,1.6268727814965454,0.0
4922,0.060042381286621094,0.0
2695,2.4707620774780197,
4560,1.000230073928833,0.0
4220,0.021068572998046875,0.0
4937,0.8595890214771408,0.0
559,1.321674108505249,0.0
5196,1.2595099405948762,0.0
5426,1.9420309747284765,0.0
4564,0.197044811183885,0.0
777,0.8606886863708496,0.6309297535714575
1054,1.1068711280822754,0.0
2471,0.06661128997802734,0.0
2826,0.9184372867578804,0.0
4626,0.5950972003578201,0.0
739,0.8138859793900102,0.0
1513,1.5483973026275635,0.0
3926,1.3299074172973633,0.0
5147,0.28728628158569336,0.0
1941,0.9493098258972168,0.0
4222,1.2331775065659472,0.0
5526,0.4892892837524414,0.0
4518,1.3072521101103898,0.0
255,0.860224723815918,0.0
4635,0.16550731658935547,0.0
3140,0.0,0.0
2468,0.846886157989502,0.0
4726,0.7474139942567358,0.0
4353,1.505261154217128,0.0
5295,1.3000872135162354,0.0
1733,0.6350182259164044,0.0
5425,0.5138133424843665,0.0
161,0.6854169368743896,0.0
1296,0.1927337646484375,0.0
3727,0.1420116424560547,0.0
2249,0.25730718450858425,0.0
438,1.4899445062683858,0.0
3625,0.030160116207001725,0.0
1806,1.5118293065452233,0.0
5477,0.04602348175454959,0.0
3662,0.019692019148653952,0.19342640361727081
5170,3.5813719715585157,
4343,0.23968863019466768,0.0
516,0.8872151374816895,0.0
950,0.5664100646972656,0.0
2974,1.2407095432281494,0.0
1432,0.38942440477350165,0.0
4927,1.427322454476021,0.6131471927654584
2971,2.6230868101119995,0.0
1009,1.815100963335883,0.0
2798,0.5488274947643719,0.0
1474,0.5141500469139353,0.0
5141,0.2591021664518217,0.0
1015,0.6614069938659668,0.0
3693,0.24268957456656629,0.18457569677956817
5529,0.8058818030070836,0.0
2071,0.11075854613874865,0.0
1464,0.20755529403686523,0.0
1785,1.403132805652528,0.0
2250,0.7199006170419937,0.0
4792,0.0,0.6309297535714575
158,0.3633154137297438,0.0
3685,0.9728142647749579,0.0
3280,1.0562312781141878,0.0
3366,1.611543268554065,
4544,0.9844293594360352,0.0
1661,2.807079553604126,0.0
5136,0.5430844369905832,0.0
2404,0.0,0.0
2147,0.9943051338195801,0.0
2447,0.6424507328703669,0.0
2940,1.019437313079834,0.0
1799,0.447452634654024,0.0
918,0.40023374557495117,0.0
4090,0.0686793327331543,0.0
2327,0.3082393276941955,
3192,0.27882399361036586,0.0
4379,1.0681087970733643,0.0
2193,0.2731149854383242,0.0
3706,0.21538734436035156,0.0
1851,2.0723943621274685,
1289,0.8308077941672608,0.0
1985,0.0,0.0
183,1.6703457832336426,
2496,1.1406607627868652,0.0
3653,0.3996391296386719,0.0
3468,1.088363779363793,0.0
2561,0.18355321884155273,
1323,0.5965217267151274,0.0
1330,0.2503495216369629,
3259,0.5460481643676758,0.0
1253,1.0265724658966064,0.0
318,1.061120046632102,0.0
4420,2.0024359226226807,0.0
2962,0.0,0.0
1942,0.6499090194702148,0.0
5328,0.5704907137830169,0.0
2878,1.0756075382232666,0.0
4378,0.8865664936893225,0.0
2123,0.7412130832672119,0.0
1203,0.0,0.0
2822,0.47493791580200195,0.0
2222,1.0357333676646439,
4557,0.8640749473955277,0.0
1468,1.593176098949915,0.0
2460,0.0,0.0
1776,0.13667583465576172,0.0
2270,0.35146116346307793,0.0
4488,1.187534890033973,0.0
4162,0.1635603904724121,0.0
3026,0.3421339450512422,0.0
3036,0.6889925003051758,0.0
2978,0.0,0.0
834,1.0608659982681274,
1508,1.4222307205200195,
457,0.7030446307882608,0.0
1199,0.5195655822753906,0.0
1892,0.6746452312271831,0.0
549,0.5837454998120714,0.0
377,1.3151949898691302,0.0
2389,1.3713955879211426,0.0
5133,0.523460865020752,0.0
5440,2.8995884114349884,0.0
4675,1.0564820703932394,0.21840743681816419
2287,1.1814453601837158,0.0
4575,1.1983826160430908,0.0
3489,1.4400279521942139,0.0
4582,0.8394722938537598,0.0
3861,0.42258691787719727,0.0
519,0.2013111114501953,0.0
2677,0.4818104071883213,0.0
1422,0.0005323886871337891,
1225,1.9364819451233632,0.0
3498,2.230402946472168,0.0
328,0.5544519424438477,0.0
5322,1.705324411392212,0.0
1569,0.3309907913208008,0.0
4281,0.5654206275939941,0.0
4614,0.97377272779896,0.0
813,1.1075109645603314,0.0
2189,0.7488241031298752,0.0
4424,0.050061941146850586,0.0
5502,0.07183340272802735,0.0
4363,1.5835659503936768,0.0
440,0.4467101004475592,0.0
1160,1.304772138595581,0.0
5026,0.01092839241027832,0.0
399,0.19762563705444336,0.0
1466,0.886842163427035,0.0
3893,0.07413563218108643,0.0
5193,0.0570073127746582,0.0
5225,0.49614667892456055,0.0
4717,0.4832468032836914,0.0
3113,0.10841754158505955,0.0
683,0.7076587502290428,0.0
5330,1.199732291359456,0.0
3425,0.8700900077819824,0.0
2115,0.6904983520507812,0.0
3873,0.22432780265808105,
1681,0.36167335510253906,0.0
1930,0.5810102768481137,0.0
4023,2.1574559211730957,
2649,0.30939333277731496,0.0
2521,1.1388256053824957,0.0
2238,0.3970402710030046,0.0
1893,0.8706140518188477,0.0
3930,1.0417485062812428,0.0
4600,2.644503362947681,
3429,1.0487874584079493,0.0
3917,1.901963472366333,
5357,0.0,0.14126697285982898
4857,0.3551083435251068,0.18457569677956817
4345,2.0096523761749268,
3372,0.08889079093933105,
4486,0.7816166877746582,0.0
3224,0.20672455997453773,0.0
597,0.8835213505438976,0.0
2331,2.3508632618307788,0.0
3492,0.7643456300951794,0.0
1391,2.2297162176632614,0.0
2129,0.8150362968444824,0.0
803,0.4096832275390625,0.0
3878,0.4302949905395508,0.0
3111,0.8804157963296089,0.0
3945,0.33295708139685454,0.0
1340,0.5397253036499023,0.0
4643,0.8864736166569264,0.0
2698,0.9142322953325409,0.0
3788,0.7076467373181847,0.0
4968,0.7138043892858109,
330,1.9771504402160645,0.0
5418,0.7888510690447855,0.0
1106,0.09154176712036133,0.0
714,0.4143762968296151,0.0
4280,0.9027209281921387,0.0
4228,0.19503116607666016,0.0
4838,1.0,0.0
5002,0.0,0.0
3462,0.7028160077095406,0.0
1834,0.9818415641784668,0.0
3190,0.5150763410328331,0.0
2437,1.2573161125183105,
3577,2.3010687828063965,
5,0.5206313133239746,0.6309297535714575
4705,1.7835818077481258,0.0
4466,1.115825891494751,0.0
2330,0.1383646137678873,0.0
2524,0.5657997131347656,0.0
4231,0.28226804733276367,0.0
5258,1.638004593782445,0.0
19,0.2376995086669922,0.0
3668,0.059073448181152344,0.0
891,0.393704891204834,0.0
4605,0.07642745971679688,0.0
3328,1.3567063808441162,0.0
3916,0.8224593414964997,0.0
293,0.4118003845214844,0.0
186,2.6356306076049805,
1248,0.27726826913813174,0.0
1541,1.6652731895446777,
644,1.0665168805447853,0.0
1809,0.6860394746631858,0.0
2583,0.7069823599811805,0.0
4950,0.8426667808809792,0.0
3674,0.8676056861877441,0.0
2062,1.2416744232177734,0.0
852,1.2886647628081924,0.0
4416,1.067800760269165,0.0
882,0.7925118460025059,0.0
2684,0.32932472229003906,0.0
5071,0.849400520324707,0.0
3796,2.089313798722246,0.0
2240,0.8508599018315262,0.0
500,0.9415926933288574,0.0
2220,0.0,0.0
4849,0.793860472042225,0.0
4064,1.7693749395307565,0.0
4247,0.13751554489135742,
2011,1.5567044294561636,0.0
2779,1.3208694458007812,0.0
4715,0.2840871810913086,0.0
4776,1.7441434860229492,0.0
2983,1.556642770767212,0.0
2837,0.38153660069503725,0.0
4459,0.7781796455383301,0.0
3463,0.297869292266292,0.0
5066,1.415088176727295,0.0
944,1.0234777927398682,0.0
4326,0.6462883962696234,0.0
4487,0.8477872671859101,0.0
528,0.5412069200166869,0.0
3383,1.0,0.0
4977,0.951411247253418,
552,1.816098374830125,0.0
893,0.44055938452235355,0.0
2973,0.48030805587768555,
2202,0.262034290655673,0.0
1037,0.34721588858612806,0.0
2141,1.0317653335926915,0.0
1250,1.2522598102185698,0.0
3093,0.4370001943555679,0.0
2466,0.5771730378415332,0.0
898,0.4906582832336426,
2060,1.1559052467346191,
843,0.8260341984232509,0.0
3579,1.1195175647735596,0.0
2894,1.3365757830964786,0.0
5317,1.2241023551766168,0.0
2324,0.016321420669555664,
1261,1.354254100150403,0.0
5352,0.4005885124206543,0.0
1350,0.28002119064331055,0.0
3159,1.5311431884765625,
3713,0.3425624595281241,0.0
5160,1.830307331202135,0.0
3837,2.186359539690195,0.0
271,0.5448465347290039,0.0
5230,0.8742088155175434,0.0
2604,2.302203120792269,0.0
1358,0.21545965250772325,0.0
4431,0.8005478382110596,
3870,0.44208312034606934,0.0
808,0.3820895947311661,0.0
669,1.8769917488098145,
3771,1.7129208552658581,0.0
5227,1.0029668807983398,0.0
2479,1.167868395186881,0.0
5405,0.8689352764203897,0.0
4611,0.3912806510925293,0.0
5013,0.5868372917175293,0.0
2951,0.6866976435001796,
1343,0.4414565593334671,0.0
1998,1.014397398116904,0.0
2431,2.892561674118042,0.0
2546,0.6469438076019287,
2493,1.0468297004699707,
1697,1.755879695526402,0.0
5390,0.8443689346313477,0.0
3435,0.48697948455810547,0.0
3705,0.7758169174194336,0.0
2260,0.4718146324157715,0.0
1542,0.312114132025126,0.0
4778,0.9930763244628906,0.0
4517,0.5309638977050781,0.0
1743,0.33220386505126953,0.0
3434,0.9309475697497143,0.0
4053,0.8903260771389732,0.0
302,0.291562557220459,0.0
648,0.9994262629057372,0.0
2897,0.9909851551055908,
514,0.4512979984283447,
1152,0.8504748260775207,0.0
3052,1.9821317556658986,0.0
2733,1.384689194045694,0.0
3494,0.3764524459838867,0.0
5376,0.31733044539512956,0.0
2646,0.5062484490475586,0.0
2587,0.0,0.23719771276929622
1260,0.7545762410896386,0.0
4043,0.9049109039520032,0.0
2794,0.8149032592773438,0.0
3541,0.25570404529571533,
4899,0.06743428326785428,0.0
4503,0.10127179630112852,0.0
5224,0.7123784227782648,
2261,1.5160668635228776,0.0
1447,0.19731940643563473,0.0
5503,0.6694526814597564,0.0
4884,0.13471886092979785,0.0
2937,1.2725330591201782,
5350,0.22519302368164062,0.0
3070,1.7268996238708496,
1860,1.2168739760333174,0.0
4984,0.9996704313038967,
3946,1.0,0.0
2919,0.7246734141365967,0.0
3600,0.6773872375488281,0.0
5472,0.784410373183394,0.0
3789,0.5206695772671092,0.0
1646,0.4629440650776829,0.0
2683,0.0,0.0
2633,1.719520092010498,0.0
1034,0.09099197387695312,0.0
4249,0.43437134166983676,0.0
5520,1.4667724898219403,0.0
3936,0.0,0.0
5436,0.6593956910118072,0.0
429,0.0,
5172,1.386485663710242,0.0
3999,0.7592687443798906,0.0
4751,0.4627349376678467,0.0
1371,0.7073236651346079,0.0
949,0.702776827836272,0.0
1755,0.4539346694946289,0.0
5175,0.7116312980651855,0.0
4859,0.0,0.0
3263,0.3943204879760742,0.0
3270,0.7118425369262695,0.0
5358,1.8413610458374023,0.0
3369,0.5640182495117188,0.0
4516,2.630829334259033,0.0
4917,1.2163844291489994,0.0
3683,1.0,0.0
2345,0.9756636619567871,0.0
2543,0.790327998493432,0.0
310,0.9867634773254395,0.0
68,0.15089246116476238,0.0
1667,1.4153587818145752,0.0
3102,0.6532926559448242,0.0
3370,1.4106805795251194,0.0
5465,0.1683049201965332,0.0
5421,0.3064994812011719,0.0
3815,1.1414962584417603,0.0
5290,0.015175104141235352,
4519,0.8619494438171387,0.0
4242,2.334764540300982,0.0
2511,0.5627899169921875,0.0
1549,1.145055673150508,0.0
5231,1.765234299126694,0.0
3911,0.49818583539174954,0.0
3227,0.8132052421569824,0.0
4094,1.569364070892334,0.0
4606,0.39135068433784354,0.0
2477,1.774729069333372,
2530,0.9646806716918945,
2748,0.7807564735412598,0.0
3882,0.0,0.0
3348,0.603134383420235,0.0
4779,0.7674739878875603,0.0
5119,1.6531502383350478,0.0
1301,0.4896416664123535,0.0
3885,0.5002279281616211,0.0
58,1.288585666660059,0.0
4011,2.8408548831939697,0.0
1934,2.003335952758789,
904,0.47465387836227835,0.0
1306,1.5610859528269672,0.0
2231,1.4032835960388184,
62,0.7193937301635742,0.0
4316,0.0,0.0
5452,0.0,0.0
1969,0.6611279412090431,0.21840743681816419
3531,0.04129885391885484,0.0
3223,0.7482356142191162,0.0
208,0.5038347244262695,0.0
5233,0.08592462539672852,0.0
2501,0.5663037300109863,0.0
5130,0.2976403043884897,0.0
3379,0.5519185066223145,0.0
5245,2.009347677230835,0.0
4283,0.17292817939817245,0.0
2958,2.058960437774658,0.0
3720,0.9859814643859863,0.0
496,1.012198574742913,0.0
1517,0.28951821931829697,0.0
2946,0.4703207015991211,0.0
3485,0.9805631637573242,0.0
4179,0.33521318435668945,0.0
3503,0.6377358805562816,0.0
2428,0.6707010077924135,0.0
2067,0.5153979586549312,0.0
4869,0.0,0.0
2541,0.5860496647498764,0.0
5116,0.746734619140625,0.0
2679,0.0,0.0
787,0.9538532181156764,0.0
1950,0.543343123342416,0.0
4031,0.3650228977203369,0.0
1987,0.5560943771033712,0.0
355,1.372891880853855,0.0
5174,0.2786403990398318,0.0
411,0.8521037532762393,0.0
3781,0.8841359615325928,0.0
5527,1.804023935221464,0.0
3125,1.191673384843595,0.0
2847,0.085898986187871,0.21840743681816419
5190,0.5633657322595199,0.0
5207,2.234375895477422,
3320,0.2341618537902832,0.0
5312,1.1880735457442861,0.0
4623,1.049439169778707,0.0
1832,0.9447383880615234,0.0
4384,1.311188170951487,0.0
5200,2.2891578674316406,
1986,1.855130672454834,0.0
653,0.1466214656829834,0.0
5114,1.2593038082122803,0.0
4940,0.10068747239337349,0.0
5457,0.6466975212097168,
56,0.0,0.0
2262,0.24240350723266602,0.0
2027,0.5866782427481523,0.0
4056,0.0,0.3333333333333333
5031,0.744002694777501,0.0
5162,0.4194955825805664,0.0
4285,1.6510016918182373,0.0
3315,0.2848377227783203,0.0
4795,2.099772175629992,0.0
4213,0.24573087692260742,0.0
