ID,RMSE,NDCG@10
6722,1.9915467765984483,0.0
8576,1.2565276572984767,0.38685280723454163
415,1.373424984041545,0.0
3416,0.49991710648468474,0.31546487678572877
8506,2.434299030147595,0.0
3364,1.7884071985979089,0.2741708125981702
9060,1.8176857493097105,0.0
9053,1.7720462753232016,0.6131471927654584
6940,0.17813888286758642,
2424,3.30580676999781,0.0
9035,1.7096067068195966,0.0
5499,1.7735426725331631,0.0
6841,2.931643592681014,0.0
8067,2.9722569081356496,0.0
5183,1.2672639549365157,0.0
7880,1.7917401022947064,
8070,2.2138149865981975,0.0
7601,0.7978513240814209,
7564,1.2285383516284365,0.0
6213,2.3567558600476812,0.0
3084,1.6245525442978919,0.0
3739,1.4478142181307538,0.0
7729,1.7877284111844245,0.15642624200758548
7573,0.828632938163152,0.0
6283,0.834978585094956,0.0
4793,1.4984052953415776,0.0
5349,2.428427324670974,0.0
7850,2.4266681879191214,0.0
65,1.5416295948341927,0.0
5291,0.9952544585274882,0.38685280723454163
5728,0.7129325885950016,0.5087403079104241
6701,1.915010046961006,0.2529427027676571
3729,2.2717144016391146,0.13012668333070054
6077,1.2764724182183067,0.0
6082,2.2775736447281982,0.0
4005,1.5070659411866885,0.10633668103022986
4910,1.9201294376267641,0.16716045496620227
2549,1.414108136719423,0.0
5590,2.869576375815549,0.0
4026,1.6842422520975382,0.13743816645714543
7036,2.474134746394024,0.0
5699,2.407430801861694,0.0
7656,1.2585441248001723,0.0
4071,1.9467308450203178,0.24630238874073
2919,0.6322865745889364,0.0
1916,2.2826797380214905,0.0
6045,0.7054054737091064,0.0
8186,3.0,0.0
9700,1.6901636123657227,0.31546487678572877
9902,4.0,0.0
9148,0.24061036109924316,
9177,1.3437721151500484,0.0
5851,1.5814330402418337,0.0
9441,1.414677619934082,0.0
8111,1.0574248508270625,0.2521686779156779
8875,1.6901245690446283,0.14126697285982898
6483,1.370739100320774,0.0
5805,0.6101549364010697,0.0
9816,2.9226829028211,0.0
8998,1.9273954896231649,0.1175227747072427
7130,1.7235700857972034,0.0
7523,1.7425789691040656,0.23463936301137822
3694,1.9503538231681372,0.1909208661789347
1793,3.0177265405654907,0.0
8505,2.6923017969208094,0.0
7170,1.9412245167792594,0.10086747116627115
4273,2.3277938974833754,0.0
8428,1.804375171661377,0.0
3128,2.6583010391202304,0.2350455494144854
6220,0.7094677732030443,
5197,0.8299717641869977,
6493,1.8211779594421387,0.0
5528,1.558705238893212,0.3065735963827292
1697,1.2444984454319687,0.0
3147,1.5555935142014037,0.0
1548,1.882809320296995,0.0
1623,1.8116208673351366,0.0
1732,1.0266372104271375,0.10699313236726378
1108,1.3616007193580812,0.10086747116627115
5120,1.6695935747319806,0.0
6843,2.544766663570355,0.0
1810,1.726210838433888,0.0
8007,2.589772813341196,0.3391602052736161
3086,1.2017047321428607,0.0
9463,0.48180724232211897,1.0
6817,1.5367856529750812,0.0
1981,1.0450719783175553,0.09109240322345807
8524,3.16358401488526,0.0
5097,2.304283063699124,0.0
7539,1.8051214218139648,0.0
3457,1.2923364248230502,0.0
2399,1.276388492843548,0.0
8668,1.8248583833277043,0.2890648263178879
4583,0.89210894992996,0.0
9755,3.0,0.0
2831,1.8652386591841952,0.0
7154,2.142980813232415,0.10699313236726378
4593,1.311639178237212,0.2442584792702138
3764,2.8147015985678188,0.21398626473452756
99,2.7303951454480027,0.0
6318,0.9386329946508015,0.0
8656,1.4221267139639022,0.11284514134893527
2906,1.9110402393078592,0.0
4731,1.7805778316525247,0.0
6101,2.2515295383485174,0.0
6314,0.8524392362936525,0.21840743681816419
7962,1.6202347165774031,0.2640681225725909
3999,0.5930200501972414,0.0
7072,1.28727873234745,0.0
7492,1.7468635822426726,0.0
3471,1.5352807936697281,0.09109240322345807
6435,1.6529598034813533,0.2960819109658652
5071,2.004899089219482,0.0
7585,2.0633455410482724,0.0
8914,0.756231909901482,0.0
3082,2.376760570641826,0.1208113026994942
959,1.6695060146310263,0.0
675,1.394276652123891,0.0
6250,1.3196289539337158,0.0
816,2.003561055425921,0.0
3641,0.9432148395815393,
3541,1.6927705063493517,0.10086747116627115
5298,1.6717414277045377,0.0
3308,0.9865319464532935,0.46927872602275644
9518,1.3266969159596793,0.0
6806,2.759496421026273,0.0
4613,1.7491023328235986,0.21657136003619626
672,2.2417413478318258,0.0
6175,1.1836160305440444,0.0
8601,1.6131200475774223,0.16812753627111746
7633,0.7295079375984926,0.10699313236726378
4263,1.2223060376022026,0.20438239758848611
6113,0.6194403937924774,0.3065735963827292
7580,1.556618167372795,0.0
5766,1.5823261835873959,0.07839826897867534
6509,2.0419928725467833,0.19519002499605084
5272,1.474651117634774,0.0
3239,1.0951593546155527,0.38685280723454163
434,0.8310818672180176,0.0
8359,2.5064454885675334,0.0
742,2.71819764498838,0.21398626473452756
8351,1.3885693471607503,0.0
9961,0.50578458429683,0.0
4427,1.481106772798618,0.0
5673,1.5636552139100859,0.0
2043,1.588045818475089,0.0
8949,1.041334867477417,0.0
9261,1.6137442588806152,0.5
9002,2.5905940532684326,0.0
8108,1.5550981780183655,0.0
2006,1.0415318883078266,0.0
3616,1.3473718498324152,0.0
4685,1.163825511932373,
2706,2.1291583452330025,0.2529427027676571
6327,2.6693997259030655,0.0
3769,2.5003843167705417,0.07614334071738352
8084,3.0010943404359733,0.0
4999,0.8899574308037048,
6420,0.7275086437757686,0.43067655807339306
8126,1.9548380647281314,0.0
998,2.507090275897536,0.0
8711,1.7336213499541995,0.0
5690,1.9032985795053665,0.0
252,1.8144493062496743,0.0
7594,1.8643286228179932,0.0
7347,1.7420458630051727,0.0
8199,1.2072028391224958,0.0
4099,2.102698608944325,0.0
7385,2.3709999334066296,0.0
1806,1.2012623561198312,0.0
5170,0.605233763077581,
9496,1.9165804386138916,0.0
4483,1.9330049958816338,0.0
9428,0.9488844871520996,0.0
6686,1.299237463585147,0.21840743681816419
254,1.9986542204539635,0.10699313236726378
3708,0.8083535720694276,0.0
7688,1.1668033719464364,0.31546487678572877
3858,1.5811388300841898,
3817,1.4109248310430973,0.3576223542196109
4049,1.1058929383499558,0.0
6256,2.650820255279541,0.0
2294,2.2408656954858346,0.0
7681,1.452251809539505,0.6309297535714575
5356,1.186340267436577,0.19888155774796903
5973,1.759172355865881,0.0
6820,1.1571637816709068,0.0
2179,1.6787489397212874,0.0
4526,2.1707851886749268,0.0
60,1.4813785322604984,0.26761938846816513
7524,1.6946079730987549,0.3010299956639812
1170,2.1189589068757138,0.0
6749,1.5858692695965244,0.16716045496620227
3940,1.9541600957291818,0.0
1193,1.0851923493886173,0.0
9703,2.122514688436136,0.0
5427,1.928267862279881,0.0
7922,1.4743049503934855,0.0
840,1.6102056135405354,0.0
9843,1.0995780743089203,
2738,1.718792170801071,0.0
8778,0.995574423239188,0.0
6241,2.4352784156799316,0.0
7993,1.313727123996303,0.14126697285982898
3654,0.9565302470718046,0.2640681225725909
6750,1.4496930088126507,0.0
4947,1.9493777095435885,0.0
2276,1.6199143317299702,0.0
8485,1.7038709765221431,0.3391602052736161
7372,1.1093449562986375,0.38685280723454163
9306,1.5133967399597168,0.0
9275,2.8284271247461903,0.0
7206,2.21464948533431,0.0
5135,1.6146036294250565,0.0
4750,1.6737972192905466,0.615733440277688
6877,1.0601975163083246,0.13743816645714543
5215,2.1646970785724924,0.0
4107,2.413597583770752,0.0
7704,2.0309162602916015,0.0
9455,0.28586387634277344,
7553,1.5136499510863604,
9501,3.1622776601683795,0.0
7037,1.31297678124431,
9152,0.8078427261130906,0.0
7752,1.279887731660316,
6661,2.0888846780196526,0.0
6048,1.2340155018398358,0.36650177721905447
9513,1.6965420942725056,0.13120507751234178
5133,1.5027806866508022,0.16716045496620227
7901,1.0,
9008,1.2617610587018342,0.3065735963827292
8531,1.5209278967430746,
7802,2.57008493354819,0.0
2151,1.7521721038299343,0.10086747116627115
7064,3.004849217807266,0.0
8342,1.113907597386142,
5634,1.9528076705834894,0.38685280723454163
7503,1.4313871173197017,0.369453583111095
5374,1.5082308923955086,0.23719771276929622
9104,4.0,0.0
5063,1.6925090622059111,0.0
5743,1.722221851348877,0.0
8280,1.7920828320375328,0.21398626473452756
3190,1.6478059786121864,0.0
4749,2.225864200510539,0.0
5513,1.3552455863645714,0.3010299956639812
309,1.2197584292959862,0.16812753627111746
3839,2.1186138603084816,0.0
2479,1.0992154272378358,0.0
6349,1.9125127829828736,0.0
7335,1.730899629546949,0.0
164,1.8800201153945137,0.10699313236726378
8939,1.5473108285231136,0.0
9459,2.754077672958374,0.0
1457,2.65254983662153,0.0
7369,0.16787199343695222,
9387,2.7976856231689453,0.0
6479,1.4566655707427736,0.20210734650054757
1155,2.4848946116542066,0.0
7373,1.5790530339726077,0.20438239758848611
7094,1.1383086445015331,
8873,1.8628107601534578,0.0
6612,1.1878058802399785,0.07834851647149513
5904,0.9389979740019769,
8114,2.8385033860350415,0.0
205,2.060561961978423,0.0
807,2.174016083046827,0.0
3663,2.4771179102793877,0.0901000086523677
2389,1.5252865551583104,0.0
6747,2.7090990015241307,0.0
7588,1.087205365888771,0.0
8325,0.7312287981899611,0.0
462,1.2355005085506174,0.0
6519,1.3032909577899487,0.18827853542832335
1249,2.3818504205582514,0.0
4058,1.592638962012046,0.0
5807,1.619820329281814,0.0
6814,1.7043446544529126,0.0
6029,1.613631248474121,0.5
8225,2.856979335353647,0.0
6265,2.206485629081726,0.0
2481,0.8968547642517501,0.0
9229,0.2737607955932617,
1827,1.434958835848735,
7604,1.7457372462324312,0.0
6040,3.0783850650474514,0.0
3281,2.23606797749979,0.0
8930,1.4426550986852165,0.0
7986,1.1435442559613,0.5
6886,1.117659473786717,0.0
6811,0.6754213517930144,0.0
8443,2.28145131497897,0.0
5383,1.2359509570692415,
5267,0.8860123931976309,
7278,1.1173171029983222,0.0
938,0.7313076713311166,
6227,0.6354844097746434,0.3065735963827292
4595,1.9831102025606921,0.09478836436955079
5128,0.9220854636224581,0.38685280723454163
8910,1.9852665565167285,0.0
2600,1.3552263973943997,0.0
7957,0.7760393379235607,0.0
5319,1.0614864237263621,0.0
4498,2.059614843851658,0.10209739512291163
6818,0.6455133494365234,0.0
755,2.7102597359828873,0.0
692,1.178206936698306,0.0
6731,1.9457985463810297,0.2960819109658652
1424,1.8520967802201103,0.0
8690,1.1266875428159007,0.18154179253735267
3736,2.360014676763795,0.20438239758848611
1566,1.279455857119706,0.1480409554829326
8488,0.5632467085850367,0.0
7139,1.4178365345209132,
5568,1.9208283864250857,0.0
8529,0.6355596099497222,0.0
4056,0.5577335357666016,1.0
5032,1.3265581436193519,0.0
5628,1.0667286909330096,0.0
6237,0.7808928165987652,
6429,1.7593115046539511,0.0
826,1.9143424240542062,0.22244584585522367
4139,1.5236307855241271,0.0
5265,1.9171638529158055,0.27487633291429087
8107,1.253487104012675,0.6240505200038379
9484,3.6602691411972046,0.0
6904,2.809919976032682,0.0
7235,0.7157071052258209,0.0
187,1.1289539993913373,0.0
1320,1.231763684690761,0.16716045496620227
7336,1.5130578989709549,0.0
4116,0.9883368106146875,0.16812753627111746
6058,1.3688658984670616,0.0
2372,2.230670106202743,0.0
9242,1.739759406163509,0.0
8272,0.5951835608579765,0.0
3549,0.9014433484478452,
3844,2.8189269315049255,0.0
7259,1.1654013294516734,0.0
298,2.4143959966008297,0.0
8726,2.0049529996143876,0.0
3766,1.2906243775143644,0.0
5759,0.9169653882573282,0.3065735963827292
2002,1.4986452613792525,0.0
1750,1.690183184543813,0.09791292534996782
9475,0.35598208455943947,
5564,2.2149160881203516,0.0
1934,2.282507831193883,0.0
171,1.4717993340877675,0.0
7269,0.9947655200958252,
1941,2.674677148656367,0.19958818982773852
4034,1.3872625435087302,0.0
952,1.4567250395650961,0.0
5858,1.4216285236058,0.0
4280,1.2135315730434144,0.0
2214,0.3989090556247938,0.31546487678572877
7018,2.0,
2693,2.0420786741360835,0.0
3967,1.8002353666530269,0.252016380211836
9401,1.3805017471313477,0.0
4075,1.1405002080447588,1.0
4198,1.023763457331658,0.5585075862632192
3692,1.007225294614093,0.312706129752478
6373,1.2018703892029705,0.3333333333333333
2689,1.5655791520896292,0.0
9616,0.6399389190189163,0.0
2817,0.8522624969482422,0.0
4992,0.3098180601892193,
2216,1.3839894455957267,0.0
9587,3.0,0.0
5957,1.5654169677544918,0.15642624200758548
4908,2.833356765728549,0.0
2920,3.0,0.0
1868,1.7728480006711387,0.0
5618,1.0548119399394837,0.5135312443624667
7093,2.038097781771022,0.0
9338,0.5581395626068115,1.0
368,1.6032387709510854,0.2476427880871277
4624,1.507626228919668,0.4205117250400189
6064,0.2980426272687139,
7126,1.5900737000740919,0.0
6599,1.331719987969859,0.0
6143,1.8923969268798828,
3387,1.7591266936022854,0.17399493535254396
6973,1.5646176154086946,0.10778915452451095
4254,2.2423575478251294,0.0
2283,1.140788638612534,0.0
5925,2.4597362507899962,0.0
8350,2.3696860382060057,0.0
6921,0.39214348793029785,
8796,2.511380279334783,0.0
5905,1.0733163423097274,0.0
8791,1.665111550961502,0.16958010263680806
9661,1.309327402598373,0.18457569677956817
9943,0.3923146724700928,
7162,2.097099478323575,0.0
1491,2.0071064678454285,0.21398626473452756
837,1.5178017551884648,0.0
5601,1.5294913344990844,0.20210734650054757
7412,1.676549643242568,0.21840743681816419
6174,1.3927219722627766,0.11838279295536293
7923,2.3878890637919867,0.0
4990,1.1063358783721924,0.0
1747,0.9159602654334829,0.18457569677956817
9521,1.897416828126585,0.0
2734,0.8106604839050562,0.0
7472,2.167976485583387,0.0
8336,1.3982328245109634,0.0
1812,1.457009664488326,0.18546617562553347
1597,2.0750793989398835,0.0
819,1.1729719888219563,0.0
5958,1.889412530905748,0.0
8482,2.7133635539131498,0.08274602130532004
8230,1.2080636728649967,
2271,1.8546652444503866,0.2890648263178879
8544,1.456462205256479,0.0
3059,1.8569391158655206,0.0
1005,1.3016669909216712,0.27487633291429087
5448,1.3926324733436772,0.0
6662,1.742221694259807,0.0
3886,0.9787550723230933,0.0
2017,2.3111004914839373,0.13012668333070054
8889,1.834503412246704,0.0
6489,1.6317277627702742,0.0
3484,0.2826837671449418,
2743,2.1494613126842346,0.0
1573,2.320763028900803,0.0
6895,2.656608163154359,0.0
8769,1.4447731429164483,0.0
8805,2.001994276845937,0.0
4814,2.341700943186634,0.13743816645714543
8198,0.8666493086225381,0.2640681225725909
3222,1.2643739654232509,0.5307212739772434
7400,0.488786323936929,0.0
7459,3.488476767857352,0.0
8754,2.096007519399349,0.0
9227,1.6713974174949748,0.3065735963827292
4173,1.5866151081809434,0.15642624200758548
2923,1.2988562534018617,0.25190132085971084
8227,1.696313400488777,0.0
6660,1.4136044378006687,0.0
5812,1.6781591754899237,0.23463936301137822
9848,2.1244358713636844,0.0
6259,2.2175416556026115,0.0
6834,2.5360393414731974,0.0
3178,1.6622343605388343,0.0
9690,1.0640902498173892,0.0
9390,1.5785414257571346,0.0
3399,1.771356571100469,0.0
8673,1.4764900864177666,0.0
2210,2.2210153991852177,0.0
5671,1.4769094040848807,0.13743816645714543
3750,1.1050222215861787,0.0
6115,2.0364509205240355,0.11284514134893527
2907,1.3768643708840418,0.07945707943276742
3884,0.128289962711373,
542,2.101983325170324,0.0
3605,0.8161842016939127,0.5078961547485289
2525,1.484228589185517,0.07075576072108063
5468,4.0,0.0
8500,1.7353280315327706,0.13012668333070054
9774,1.5103723096450459,0.0
9705,1.8991446253289432,0.0
2722,2.3124996651287644,0.0
1085,1.5423735653854906,0.07945707943276742
1878,1.5143110037145961,0.0
6923,1.9200090526727445,0.0
4312,1.4995843343042319,0.6131471927654584
9102,2.3870759659411385,0.0
3797,1.9320231309825626,0.0
8723,1.6176077378315576,0.0
8535,2.481576465038273,0.6131471927654584
1704,2.015976338174063,0.42735694567591054
2364,1.434736046026516,0.0
3810,0.5190705219119931,0.2890648263178879
2674,1.534429596938719,0.0
8320,1.646916430963643,0.0
9493,1.659621000289917,0.0
8965,1.6328356052257178,0.0
7879,1.4854816485044986,0.0
9337,1.8728628879900648,0.0
1425,2.172828205530023,0.0
8436,1.288927698067281,0.0
5555,2.5458713679731573,0.0
7332,0.7964776728365096,0.0
8635,2.060793274025089,0.0
7826,0.31030893325805664,
8113,0.9180307509639312,0.5912352048230277
4655,0.5169105198484898,1.0
3121,1.59496737321051,0.0
6253,0.7220101932215003,0.21840743681816419
9291,2.211842603569536,0.0
6726,1.2581205683429042,
3774,0.10228562355041504,
6595,2.319991024520472,0.0
4974,1.4161122905425534,
3977,2.770125233352175,0.0
5955,3.0,0.0
2145,0.8846942216748739,0.0
9336,1.6279411917446356,0.0
4546,2.9595518846973787,0.0
3573,1.8989930444648158,0.0
7530,0.0,
5754,1.6035522509052271,0.15101961822780524
6394,0.9379415512084961,0.0
6976,1.4339476891966005,0.0
4154,1.7032146624715399,0.0
2650,0.6944950379869106,0.18457569677956817
4798,1.7914159812551451,0.0
7348,1.9817843305142686,0.0
9543,1.7584953308105469,0.0
3275,1.0781387295806886,0.0
8885,1.3517923223142387,0.0
4346,0.6412603895666744,0.14126697285982898
8609,3.0,0.0
3062,2.169075935779986,0.0
8283,1.0978559714526805,0.0
4537,1.4422068147812084,0.3010299956639812
3806,1.9326041828998697,0.0
806,0.6441256362896463,0.6131471927654584
5804,1.6763532105173882,0.0
5907,2.547267997143457,0.0
8252,1.9348960070538137,
6624,1.4919224936553468,0.0
9158,1.3071362758222116,0.19342640361727081
1664,0.9960746765136719,0.0
3625,1.2662552196514885,0.0
4358,1.8807742028825185,0.0
7289,2.9298066915168377,0.0
6069,2.173415886423922,0.0
8119,2.593086190904675,0.0
932,1.0297144995309448,0.0
9108,0.9492953730866113,
214,2.4983919671990225,0.0
4725,1.5535348875148456,0.0
3964,0.8294285457113698,0.0
8867,1.340538740158081,
6712,1.0130714703055144,0.0
5525,1.212313271171028,0.6131471927654584
6469,1.450472403719389,0.16716045496620227
8020,1.0004319975785927,0.3010299956639812
1814,0.99146309428395,0.0
2595,2.0729452608805485,0.0
2537,1.450115075932861,0.20124768870643617
1636,1.4220799120347847,0.0
9725,2.5228064373086845,0.0
3362,0.6039890761486179,0.0
8860,1.320149388305747,0.0
8476,0.5568336102644426,0.0
1583,2.3948079178673307,0.0
9822,2.467813730239868,0.0
3811,1.5180691904934054,0.0
9473,1.4129239458601917,0.0
3762,0.6957897555450949,0.0
7504,1.3499793405662828,0.0
4006,1.7681950153452537,0.0
9231,1.570838183417627,0.0
8780,2.0567964066968107,0.0
3361,1.2117740178479752,0.13120507751234178
9145,2.2276005365259897,0.0
4862,1.0766159538900866,0.4190186829331484
5897,0.7557759711535638,0.0
7323,1.705971939427234,0.0
8151,1.3103243915080431,0.19342640361727081
6325,1.803073214092285,0.0
8816,1.3298632200696567,0.4935232796777482
232,2.220604497476272,0.0
9187,1.471288836797354,0.0
9837,1.7264094352722168,0.0
5549,2.04835774660448,0.16716045496620227
2946,1.4027884567571054,0.43734888382569426
9092,1.3808567205362192,
964,2.2381518464905423,0.0
5560,2.9631957194857415,0.0
4394,1.7175600320970192,0.0
4221,1.608061564832883,0.4544982762213801
4758,0.7938777608727262,0.0
7271,0.5964390937567616,
4420,1.2350232757256585,0.0
5023,2.4435737133026123,
2731,1.171873887884626,0.0
3547,2.01794044327539,0.0
6931,2.566871790392852,0.0
5159,2.2751818459598057,0.0
676,1.5884450034678108,0.20210734650054757
8481,2.76698723250192,0.0
8518,1.5653717517852783,
2203,2.053212863748373,0.0
2733,3.43696928024292,0.0
8191,2.2403547763824463,
3763,2.6156951080689512,0.0
6596,1.3169070166119072,0.6366824387328317
7693,2.392824649810791,0.0
3035,1.2775676367670696,
5785,2.5863101035838363,0.0
9500,0.20190895426647187,
6960,2.128080129158675,0.0
5000,2.400624677455452,0.0
5659,1.4321942895966169,0.16812753627111746
5683,2.365078639085972,0.0
8184,3.159634240659762,0.0
8289,1.1693124907954728,0.6309297535714575
5392,1.5333961547052053,0.0
6733,0.8861913936580873,0.0
5308,1.3394214064629428,0.0
8424,1.5174636508677575,0.20210734650054757
4922,1.1999811750613087,0.0
7012,1.2178015617642228,0.3562071871080222
2296,1.881553131117425,0.0
8246,2.0157828192814717,0.6131471927654584
2232,1.6207167386220607,0.0
3971,2.0711438567078764,0.0
8843,1.3524162567352644,0.0
9317,2.087113657937206,0.24630238874073
6638,1.555908960344525,0.0
1167,2.2713246489221146,0.23047380976071713
3539,0.5160935548125068,
9192,1.7749479518634037,0.0
7852,2.4735386720889387,0.0
7931,0.8608028643079783,0.0
7070,1.230761318571667,0.0
9858,1.8944613933563232,0.0
4490,1.2539002423758947,0.20210734650054757
4108,1.9141064547356545,0.0
7320,0.5633077508404619,0.38685280723454163
8270,1.2599852378275844,0.45749452618986164
7453,1.2595827995287907,0.0
8921,2.160246899469287,0.0
5802,2.0278355420477086,0.0
3920,1.8246621984672151,0.4935232796777482
7821,2.402274851990437,0.11751610475642714
8831,1.2569236728120097,0.38685280723454163
3998,1.616180867681649,0.0
6263,2.166523790514397,0.0
3813,1.1566170143114893,0.0
8444,2.60493516658034,0.0
2298,1.447035158770963,0.0
3442,1.4143395522802704,
9297,1.86959925897346,0.0
893,1.5540904045624413,0.0
5495,1.8114916166991357,0.23463936301137822
8666,0.5109391218263266,0.2890648263178879
8296,1.5439209918219228,0.19519002499605084
8675,3.5037933588027954,0.0
7583,1.3623753705987867,0.1480409554829326
6460,2.1727696040444306,0.21398626473452756
1952,1.1615149100877464,0.2640681225725909
4717,2.227852765824677,0.0
7066,1.2648679713320992,0.0
2544,1.8984011586619705,0.0
2662,1.615447150546998,0.0
7268,3.0768876305436095,0.0
8062,1.299640578300894,0.23719771276929622
2041,1.0410741483704848,0.40298313359773236
5668,0.8367064162942855,0.0
8646,1.5154409408569336,0.0
6434,1.8989763259887695,0.0
8804,0.645696148104717,1.0
4194,2.2018155401710744,0.0
5796,1.0825354707500805,0.0
1113,1.3237067687217356,0.2640681225725909
4334,1.5433455448004785,0.0
6600,3.460496019989503,0.0
9618,0.5470075907077919,0.0
9267,1.404419183731079,0.0
8190,1.4861745968721765,0.0
7148,1.6836125894493037,0.0
8973,0.9452638626098633,
2806,2.5934917476145642,0.17342765698823948
1416,1.7773454311703596,0.0
4671,2.392592486751146,0.4935232796777482
5952,1.3231938466888677,0.0
2935,0.9132399201603572,0.23719771276929622
6475,1.8247583424266558,0.15850703974098107
4681,2.9197284976997655,0.0
9759,0.3695218563079834,
4453,2.049337824287872,0.22290869782240583
7538,1.4250365790739852,0.11751610475642714
4074,2.70801280154532,0.0
4716,1.5336805731480687,0.0
6079,1.5498177993673496,0.0
4419,1.8459339977146343,0.0
9099,0.8579576369465395,0.0
5972,0.7107014331308236,
3984,1.6418521358228841,0.0
4848,2.2237593429131777,0.0
8990,0.6943435668945312,0.3010299956639812
7974,0.11913919448852539,
5550,2.2970738358576246,0.0
9487,2.7468533339458356,0.0
8845,0.6822237803869826,0.0
5449,1.1799891613510771,0.0
9643,4.0,0.0
8589,1.7678183926567954,0.17723928678404774
8721,1.7030034065246582,
9968,4.0,0.0
4076,1.5881141995922106,0.0
4267,1.411853255814447,0.09109240322345807
9797,1.7004952332953476,0.0
5594,1.8021964121411707,0.0
7384,0.5050387257591205,0.0
9044,3.0,0.0
7362,2.4539028622484773,0.0
6902,3.03521262406442,0.6131471927654584
6458,0.3399968147277832,
6190,0.07212378535803794,
2286,1.6942739585479103,0.0
7060,2.0748131764085085,0.0
7475,1.4638701051885175,0.0
5149,1.7314662191817995,0.23463936301137822
7837,2.9690917503729644,0.0
9156,1.2503443701228527,0.2640681225725909
2377,0.930344654888789,0.0
9449,2.600524724886756,0.0
3023,1.4125844240188599,
4929,1.8995342254638672,0.0
4396,1.8681314162662142,0.0
3925,0.4844330933945502,0.5
8809,2.040403920200231,0.0
4446,2.7625852925868126,0.0
8729,1.1636245530821987,
8784,1.8935968307853481,0.0
9539,1.055601725753186,
7577,1.6328608928112638,0.0
8043,1.8386529293928329,0.0
6988,3.5274123764567076,0.0
8027,1.4109392166137695,0.0
9476,1.0941369533538818,
3727,2.083222110160618,0.0
8375,2.391817092895508,
693,2.061324371840591,
5978,0.5585329532623291,1.0
6954,0.4188697338104248,
8379,1.5941490968287457,0.0
1409,1.0352952444744252,0.0
6593,0.9773809639860921,0.6309297535714575
9165,1.983341223615079,0.0
6331,2.046318691058778,0.0
247,0.6906873529989515,0.0
3447,1.384593496477219,0.0
8697,1.0060653297841244,0.3010299956639812
2554,1.3827927394674928,0.0
3747,1.3875084039939432,0.2960819109658652
9167,0.8712167862675427,0.0
6616,2.0094470223279384,0.0
8720,2.1213203435596424,0.0
2643,1.7952921948830116,0.14829723057014912
7359,0.4909817627211872,0.0
3355,0.653663913572807,0.0
4501,2.2306404571538034,0.0
8250,3.0703754958814167,0.19342640361727081
6485,2.0,
3730,2.3783076968502237,0.0
9658,2.39086651802063,
3622,3.2138991092942635,0.0
6796,0.5531317684765891,0.0
6397,1.0378502773765348,
6696,0.6959377304326481,1.0
2575,1.2366228103637695,0.0
1756,1.112631274601823,0.2811463015585058
5966,2.142810083834372,0.46927872602275644
7773,1.3735310863909143,0.20210734650054757
7537,1.2258377182693982,0.19796212533499347
9669,3.986634135246277,0.0
2901,0.5857961811748329,0.0
2566,2.7240943469212735,0.0
6831,1.828916370004708,0.0
2850,1.7185946711844298,0.0
7983,3.1069517135620117,0.0
4014,2.1035879370690265,0.0
8972,2.0,
691,2.1595806385759144,0.0
9080,1.4996371379526432,0.0
5961,2.724311955385171,0.0
3779,2.2349485335589345,0.0
1493,1.794487077415791,0.08514311764162101
7179,1.5344858853261516,0.0
5782,2.598825593919135,0.0
8155,1.0119497154571941,0.6131471927654584
7606,0.3770003089409046,0.6309297535714575
8391,1.2396175861358643,
4494,2.8085570385544285,0.0
5397,1.9913085488591793,0.0
1501,1.243607997894287,0.0
7694,1.3182419215043293,0.0
8101,2.711277484893799,0.0
7803,0.24029111862182617,
6214,2.068362576827732,0.0
6758,1.4854739246796114,0.0
9319,0.5319026959836806,0.0
3872,1.6598893794006007,0.0
8641,0.7825384140014648,0.0
4295,1.2332273215478409,0.0
270,0.6888234409587278,
9082,0.6654956340789795,0.3562071871080222
7662,2.0432949270463086,0.0
8821,0.8912794589996338,
5195,0.7302410881901931,
4487,1.9771244225643092,0.0
5223,1.9054519993938839,0.08274602130532004
7735,2.227566781336771,0.5205067333228022
6742,0.6869528293609619,0.3333333333333333
7460,0.9838412024417625,0.21840743681816419
8115,0.6268059215980867,
8418,1.4714024877268137,0.19519002499605084
6937,1.5782078472097822,0.0
1671,1.8869191198319337,0.0
4341,0.7513239197687289,0.11284514134893527
9022,1.2728053802818131,0.3065735963827292
5663,1.9444039933217139,0.0
477,2.2806953118276176,0.0
7420,1.5267823215236194,0.0
9399,1.6967103481292725,0.2890648263178879
2555,1.3489691046757397,1.0
2703,1.4216828162860462,
7846,1.516715578648958,0.0
238,2.2712716724356192,0.0
3850,1.8327261656617138,0.0
6679,2.331373617985381,0.0
5775,1.1177660060236974,0.16812753627111746
2342,2.27016437699948,0.0
9091,1.3784364240188505,0.0
8429,1.679651892945112,0.0
7511,0.10846972465515137,
2570,3.453177348143962,0.0
3280,2.4704099547100538,0.0
5670,1.517850998724899,0.0
5035,1.0857369070258471,0.0
9584,3.4847647496622223,0.0
8171,1.4856485443313945,0.43067655807339306
4492,2.0386986803016205,0.46927872602275644
3755,3.017113848749663,0.0
9065,0.1779799461364746,
6121,2.2198650894412286,0.0
3230,1.3468798097972146,0.0
4472,1.7763707637786865,0.0
4878,0.8609568127809931,0.6131471927654584
2189,1.262001821003807,0.0
7520,3.1080121994018555,0.0
4525,2.1897900257112917,0.0
4513,1.1829723073911727,0.0
4538,1.3625208456790858,0.0
4389,2.321224129172524,0.0
