ID,RMSE,NDCG@10
2490,0.9818467906209687,
4694,1.7450540456430015,0.0
4839,0.4394336194477978,0.0
5152,0.6455831588326323,0.0
486,0.9043326144804293,
4226,0.11486320514561339,0.0
93,0.25332045991544766,0.0
1783,0.0,0.0
1946,0.11330238312957341,0.0
993,0.6432305744035123,0.0
1061,0.6913608445967163,0.0
2888,0.08089349435475147,0.0
986,0.20947672039046417,0.0
4168,0.9110866450312519,0.0
3825,0.8573735297535359,0.0
5254,0.7513523566413893,0.0
5159,0.6892726358874075,0.0
2560,1.553317336465534,0.0
2664,0.067259626607812,0.0
3101,0.2909571286099861,0.0
5293,1.4469900098532833,0.0
4789,0.3102902530460572,0.0
1675,0.6063095122877745,0.0
3043,0.4302734670064651,0.0
923,0.3579324697841937,0.0
3966,0.5420692674452114,0.0
5044,0.8355511641299387,0.0
1880,0.23462333094492163,0.0
307,0.23300515344608108,0.0
2882,1.548847751579766,0.0
1188,0.6721995624481654,0.0
2610,1.0787162433017117,0.0
4890,1.0139087667878617,0.0
575,0.6537052485161414,0.0
2397,0.4929099197267508,0.0
4421,0.4484824126098781,0.0
3681,0.9080657118998489,0.0
1580,0.28864633437509807,0.0
2109,0.017322070687166402,0.0
4875,0.432262335783816,0.0
2433,1.449007849848635,0.0
5381,0.9969539333916747,0.0
2833,1.0156957577902346,0.0
2423,0.0,0.0
1049,0.33114425647743645,0.0
5437,0.5943445549580222,0.0
3205,0.3688873132543378,0.0
2550,0.5806820938727256,0.0
1055,0.5956130379092354,0.0
3382,0.03104701315742453,0.0
1288,0.4789674425031105,0.0
4367,1.5804255159531457,
4659,0.3080083087786054,0.0
802,1.7125832344520884,
4373,0.4869760756266015,0.0
4310,0.8507439332840452,0.0
4836,0.08506151417686603,0.0
4847,0.45463057214278985,0.0
3176,0.8056953541644268,0.0
122,1.3374022192101669,0.0
171,0.019210050121094113,
2526,0.8858754949412262,0.0
4203,0.2924822649512705,0.0
2681,0.5037299326156219,0.0
2924,0.1653005781351542,0.0
742,1.3714696917532845,0.0
4194,0.08688416520608122,0.0
1620,0.01095479764053131,0.0
3822,0.32483224241183306,0.0
3702,0.8641339531765232,0.0
4520,0.37264436104278376,0.0
4259,0.2871769056371005,0.0
4165,1.187198203808018,0.0
3886,1.0024633233491225,0.0
272,0.8197769758469768,0.0
24,0.30996126066902185,0.0
2750,0.8719827659699979,0.17723928678404774
470,0.5764986573251942,0.0
3538,0.6830480409369885,0.0
2676,0.32337683243889825,0.0
2054,0.24686283422642852,0.0
1957,0.5625198788452926,0.0
1137,1.1008156173576582,0.0
5320,3.4823832618770236,
2201,0.8177005843260279,0.0
1493,0.4871258644504426,0.0
4816,2.172335148765617,
2181,0.006349184372159977,0.0
2160,0.8926363383886358,0.0
4002,0.3099038082310471,0.0
5462,0.40734650843740683,0.0
1731,0.06348691614394054,0.0
1392,0.6602623574960464,0.0
1722,0.14036835499582345,0.0
4565,0.8609958309446508,
4174,1.16836125762193,
1827,1.447643997474422,0.0
1366,2.115711025575823,0.0
3596,0.4580890025898827,0.0
1441,0.49368097441660974,0.0
3416,0.5519225697265053,
1882,0.1064682705197908,0.0
1415,0.8595495780230547,
1373,0.3788773366483813,0.0
4793,1.1416112112700645,
3196,0.41643599973847933,0.0
1322,0.5420941426797956,0.0
513,2.1061297893153363,0.0
2965,0.38607265243781264,0.0
1913,0.45499702001312814,0.0
5508,0.3846569045214867,0.0
1838,1.472760610026219,
4549,1.3538407375952224,0.0
501,0.11176141836405644,0.0
4732,0.682053567996527,0.0
659,0.33643147561242337,0.0
5429,0.8179356453455682,0.0
4050,0.6362157973869191,0.0
3565,0.7514836756971239,0.0
2712,0.20408947930849178,0.0
2233,0.9081941275397545,0.0
4313,1.5027912978397346,
1420,0.6241329378153769,0.0
5250,0.23241462385938244,0.0
1786,0.8348511009855335,0.0
1283,0.461320884368571,0.0
983,0.5876453559715323,0.0
5361,1.334641062113248,0.0
3824,0.0,0.0
4186,0.04553316145911346,0.0
4188,0.7967336589005729,0.0
3114,0.2617531344434942,0.0
3087,1.4607811057356324,0.0
738,1.49135406014984,0.0
3022,0.3989231345710298,0.0
1449,0.41137587591936803,0.0
2918,0.6169021748007228,0.0
4528,0.9825073552549863,0.0
1109,0.30783121745241465,0.0
942,0.1408516272437712,0.0
3773,0.9773340460014063,0.0
4156,0.6404589262352682,0.0
5168,0.41530140649984126,
4581,0.19568148606931324,0.0
4803,1.968527847511444,0.0
2179,0.02503204276735893,0.0
3821,0.18860077740454861,0.0
3985,1.5667559035012466,0.0
4806,1.093166157160974,0.0
1670,0.05221642707483376,0.0
3251,1.1548702794383745,0.0
4813,0.2155901107696335,0.0
1219,2.009947285471308,0.0
5497,1.057887680094974,0.0
751,0.665058035312553,0.0
3792,0.23585261814305092,0.0
2386,0.4183005437889553,0.0
5010,2.917263452216778,
1326,0.34259092193706975,0.0
4100,0.29684621023471003,0.0
1734,0.4577718954767054,0.0
3844,0.505747568304562,0.0
5282,2.239948664811396,0.0
3077,0.5489723581402217,0.0
4030,0.7719376461488532,0.0
389,0.5384005695215262,0.0
385,0.47777392020207365,0.0
2601,0.3396273257387751,0.0
1898,0.18728541340687777,0.0
4992,0.7902815800392116,
998,0.5846226255854345,0.0
3359,0.40862045029129124,0.0
3123,0.4371089554858347,0.0
119,0.7780089765089517,0.0
5151,0.44592843881197247,0.0
465,0.5803476719765934,0.0
4548,0.5258985489330508,0.3065735963827292
1724,0.2934427105704369,0.0
1954,0.6440145211264731,0.0
4784,0.18963429450861932,0.0
4142,0.8420492344301898,0.0
2226,0.2709760683790118,0.0
3737,0.9165909308706457,0.0
5157,0.5055406553349737,0.0
2400,0.360996288763689,0.0
4885,1.2704044568584347,
159,1.1203458158939128,
617,0.5441632930548114,0.0
3169,0.288649285590171,0.0
5474,0.2442722086764686,0.0
903,0.43377700076735826,0.0
2161,2.7351198163581127,
2933,0.8667306314106984,0.0
1026,1.3895032149609057,0.0
1161,0.4710024705341201,0.0
1847,0.4678066288362441,0.0
4341,0.4106059026905289,
5434,0.19526513062892015,0.0
3216,0.0,0.0
4817,2.5541116968900672,0.0
73,1.0092645445998143,0.0
3838,0.33696640315372395,
1501,0.4697412074253382,0.0
4827,0.8230969822661949,0.0
5267,0.370929144637282,0.0
2722,0.5570765360259404,0.0
3794,0.0,0.0
4463,1.1212798313587857,0.0
5074,0.7724497467045719,0.0
257,0.6677643678407329,0.0
1244,0.4824147605047049,0.0
4140,1.0525379041669949,0.0
3203,0.5397033697460731,0.0
1254,0.26124922952140217,0.0
4066,0.5401671652836989,0.0
2228,0.46420893000895624,0.0
5108,0.6431056313367184,0.0
749,0.6566517543130883,0.0
3296,0.8772667454520343,0.0
3480,0.09605598277421201,0.0
2370,0.0524868920167625,0.0
3826,1.7535749239605416,0.0
3365,0.1724732913774485,0.0
3624,0.6846481596819078,0.0
4095,0.2720835721644992,0.0
4844,0.18938712517256384,0.0
5327,0.925629091367009,
5277,0.14267686519297307,0.0
4914,0.5619755985478125,0.0
1078,1.5941813302624424,0.0
2810,1.6543184829867044,
546,0.6293170899537506,0.0
4744,0.3789431239944836,0.0
526,0.24779373557517698,0.0
1295,2.0384319245040774,0.0
34,0.9471290156013286,0.0
4633,2.3586984420487145,0.0
4629,1.7599779056110691,0.0
1606,1.9600897827288046,0.0
5265,0.9119218758985459,0.0
3341,0.714295846127877,0.0
1651,0.26727803666307387,0.0
1333,0.8246884553861052,0.0
1595,2.1453014088095212,
1855,0.8228761252001378,0.0
1103,0.3215685476167508,0.0
2661,0.06459639211816715,
2507,0.5544058343971674,0.0
4404,0.19663693407835545,0.0
2671,0.8501856329444701,0.0
3726,1.004619175617611,
46,1.2068021344101625,0.0
3286,0.6191931374835828,
5311,2.8407939371884847,
2720,0.5745085944420705,0.0
1208,2.261826470470899,
2367,0.8177920405860777,
615,0.8772030181950843,0.0
4427,0.11534013717468827,0.0
2371,0.5176424754156894,0.0
4712,0.4166786541115446,0.0
4901,0.7441870958483866,0.0
2393,0.005222152186117534,0.0
931,1.5124942393543237,0.0
1126,1.8451071494965263,0.0
1020,0.8416401794259666,
4680,0.44598873602235223,0.0
3432,0.18434353071797638,0.0
4134,2.3801310123043917,0.0
1411,0.007306439592591474,0.0
2421,0.13329459910737818,0.0
1833,0.31240566186465707,0.0
2136,1.1240873553973452,0.0
3187,0.0,0.0
3340,0.11458059280421118,0.0
1529,0.31987150878734816,0.0
4295,1.0917949527735775,0.0
4068,1.3646481609742638,0.0
326,0.7100385639117146,0.0
4788,0.37707862449206747,0.0
5448,0.23128883265916314,0.0
2485,0.42269859787153424,0.0
262,1.674767683469602,
1535,0.157423234844198,0.0
5454,0.5738153052318946,0.0
4741,0.10691500201364512,0.0
2726,0.19986153285597036,0.0
4381,0.9949557709972421,
1290,0.0855983770686155,0.0
1804,1.1408817617250886,
3699,0.18082930537475767,0.0
1904,0.8196254699364658,0.6257049680303419
1560,0.5963775144662321,0.0
3034,0.3742961428415316,0.0
1821,1.3253330881941086,0.0
4392,0.44470071207042317,0.0
3110,0.0,0.0
2716,2.3123969616572926,0.0
2449,1.8381550410520566,0.0
2680,0.17228420245023013,0.0
992,0.2748070556787727,0.0
1884,1.3119072191418102,0.0
736,1.3372334993550308,0.0
1128,1.3422129329619905,0.0
2483,0.2981310219000209,0.0
4117,0.4572972293993214,0.0
4650,0.5191476008855691,0.0
4646,0.335474126809754,0.0
431,0.7043676101058436,0.0
2322,1.2023000309475744,
830,0.1615379887896066,0.0
1481,0.43286493472414556,0.0
4330,1.264057568396586,
3813,0.2638813064583195,0.0
25,0.0,0.0
475,1.6688489275608374,0.0
715,0.6297876232322038,0.0
2420,1.17592950762457,0.0
4358,1.424164852566683,0.0
3006,0.4668642900999682,
2903,0.07243972402074839,0.0
1881,0.4716362377745984,0.0
2851,0.7543542122933129,
2746,0.5447171461070841,0.0
693,0.9445643970382239,0.0
3868,2.6157524576759013,
4877,0.5190421747211971,0.0
3740,0.4170932605863502,0.0
1025,0.5200984382769978,0.0
2968,1.0082192428178107,0.0
3544,0.8509086210048711,0.0
4533,0.026246367744258592,0.0
1077,0.3380072768818594,0.0
4505,1.5521596305852432,
4218,0.0,0.0
5515,0.5484268401489726,0.0
4216,1.2069979060940128,0.0
1158,0.4563883919238858,0.0
4276,0.3893740096621339,0.0
2137,0.3328662961554966,0.0
5372,2.0476175690464924,0.0
1459,0.4462646838744124,0.0
1865,1.5689548319439357,0.0
4266,0.9994030916801678,0.0
1462,0.614904949238909,0.0
2682,0.606811246631467,0.0
4455,0.9099044414730575,0.0
1988,0.5501575702862105,0.0
1220,0.2589663055888177,0.0
599,0.2770642951018261,0.0
4763,0.42165467312742955,0.0
1808,1.2950346817030525,0.0
563,1.3550707907845938,0.0
865,2.5129979348042095,
910,1.5200820824371983,0.0
3204,0.38301125553670856,0.0
5487,0.9326695485739922,0.0
5005,0.7178849064814304,0.0
2049,1.5299015313328717,0.0
4852,0.23355965187145356,0.0
4029,1.1819959807956684,0.0
3513,0.13446591859092472,0.0
3505,0.1773053965909197,0.0
2298,0.6120245229154574,0.0
190,1.5807025775600578,0.0
4679,0.3735317086040115,0.0
2093,0.2624082039376309,0.0
5318,1.1887703846058693,
2567,0.4840332665132312,0.0
3209,0.5855560493371681,0.0
5528,0.6724680938390404,0.0
705,0.23250469080239533,0.0
626,0.7231606551196217,
2470,1.135245881765238,0.0
2634,0.9823544518605601,0.0
2102,0.7980422617240972,
887,1.2052589985441295,0.0
5140,1.4044492543589973,0.0
1235,0.6395475482643199,0.0
2852,0.3832544774847141,0.0
4098,0.22601215199061594,0.0
4870,0.1887635885047505,0.0
3738,1.8331524790173865,0.0
5009,0.7331166061134842,0.0
490,0.2912915391746297,0.0
797,1.519417554592352,0.0
1715,0.28514237582438096,0.0
1673,0.189164483128204,0.0
3260,0.3832411673143258,0.0
3471,0.0,0.0
3483,1.3784028305833065,0.0
201,0.6482236487361187,0.0
2155,0.6180656997941811,0.0
5486,0.577754240833096,0.0
1777,1.8075325409648055,
1627,0.0,0.0
2861,0.2802293391520809,0.0
1638,1.4246383611447206,0.0
2740,0.20709468797731212,0.0
3410,0.7362810013816645,0.0
4232,0.9053444929640672,0.0
5205,0.8131035812896723,0.0
6,0.6795099183452269,0.0
630,0.3059392701777117,0.0
3972,0.5807084737662708,0.0
3514,2.6983718697213614,
5303,1.3467885212747621,0.0
3268,0.32923263911509176,0.0
3191,0.7632697095744359,
1465,0.9105946965049068,0.0
1575,0.1509858782171225,
371,0.4822188286902561,0.0
5525,0.7009049915678457,0.0
2621,1.2983079890566418,0.0
1766,0.5855468625194665,0.0
2805,0.5195322486340022,0.0
2026,0.8383587010669569,
1171,0.2361052847909224,0.0
3055,0.1665979040188436,0.0
4087,0.6774602399439598,
4800,0.9368173458215611,0.0
5070,0.3255294779419052,0.0
2413,0.43537254541870674,0.0
1770,0.2938599790516275,0.0
3454,0.0,0.0
2302,0.4067592673002789,0.0
1825,0.792202518163645,0.0
2368,0.20228546223857544,0.0
926,0.624776652210717,0.0
4993,0.0,0.0
1047,0.5325563291941176,0.0
4939,0.22318614748963098,0.0
3054,0.7306314674100637,0.0
3932,1.3647492948128002,0.0
2121,0.8987349010946648,0.0
2074,1.6967647660860925,0.0
4922,0.04454743014657403,0.0
2695,2.723331051816666,
4560,0.6032408841071604,0.0
4220,0.2514291354512377,0.0
4937,0.5996145982513924,0.0
559,0.8479281231063371,0.0
5196,1.0283731572169539,0.0
5426,1.231729472594417,0.0
4564,0.1883014436513258,0.0
777,0.9756183958727913,0.43067655807339306
1054,1.1999416991836345,0.0
2471,0.12003804047135169,0.0
2826,0.5200157536771056,0.0
4626,0.5813843957252334,0.0
739,0.5849275912137798,0.0
1513,0.3248513845116552,0.0
3926,0.937945142993792,0.0
5147,0.01684015886866952,0.0
1941,0.9427468629089137,0.0
4222,1.4434218553945088,0.0
5526,0.4604463067023037,0.0
4518,0.6931788763507915,0.0
255,1.1476756899443874,0.0
4635,0.2135221636620397,0.0
3140,0.0,0.0
2468,0.5609491294105258,0.0
4726,0.5623434012503785,0.0
4353,0.6072588348917454,0.0
5295,0.8451931230026251,0.0
1733,0.5728870223169444,0.0
5425,0.31947459066181827,0.0
161,0.07223957244996448,0.0
1296,0.2108940799022978,0.0
3727,0.04768096106426789,0.0
2249,0.4975379727725315,0.0
438,0.7186083558443883,0.0
3625,0.057912239371240466,0.0
1806,1.3825915177217074,0.0
5477,0.2063279814817513,0.0
3662,0.17259865270167843,0.0
5170,3.798399662832631,
4343,0.5544168278811656,0.0
516,1.0132436885266518,0.0
950,0.7868949692762701,0.0
2974,1.1393388129888056,0.0
1432,0.27448747037595617,0.0
4927,0.6544316465367683,0.0
2971,1.642235931847333,0.0
1009,1.69031593004307,0.0
2798,0.6443165142660526,0.0
1474,0.5255581328684826,0.0
5141,0.08623150985726057,0.0
1015,0.8626901685259352,0.0
3693,0.37547650535780025,0.0
5529,0.782458598457992,0.0
2071,0.1650714862951536,0.0
1464,0.27813475371812935,0.0
1785,1.0358194780064642,0.0
2250,0.6690141715154279,0.0
4792,0.0,0.0
158,0.36006733845451233,0.0
3685,0.9049053019504671,0.0
3280,0.6815370282605495,0.0
3366,1.5057178099518111,
4544,0.6428851535108127,0.0
1661,3.0543917557458347,0.0
5136,0.48676933925985394,0.0
2404,0.11975827850410248,0.0
2147,0.8607777049707668,0.0
2447,0.5747478528035858,0.0
2940,0.8098926502513653,0.0
1799,0.6937740806936816,0.0
918,0.040276985638863394,0.0
4090,0.09664705811310093,0.0
2327,1.35995901837066,
3192,0.7071067811865476,0.0
4379,0.6282180172290257,0.0
2193,0.44609464890568434,0.0
3706,0.24060085517130325,0.0
1851,2.2005527523445814,
1289,0.6843117892790481,0.0
1985,0.0,0.0
183,1.6279779177623848,
2496,0.24850233246097808,0.0
3653,0.5415588414528454,0.0
3468,1.147459672461191,0.0
2561,0.8783065045484388,
1323,0.3378508214981027,0.0
1330,0.3586019708657684,
3259,0.23059016864289994,0.0
1253,0.8434926029528445,0.0
318,0.8811455481973903,0.0
4420,1.039702806877992,0.0
2962,0.0,0.0
1942,0.5116578499452746,0.0
5328,0.3564018672152757,0.0
2878,1.1757615811890876,0.0
4378,0.9452179252939934,0.0
2123,0.7425557867333712,0.0
1203,0.0,0.0
2822,0.4978922402312467,0.0
2222,1.3415585071157055,
4557,0.8163015336947224,0.0
1468,1.338517606906828,0.0
2460,0.07835706261693964,0.0
1776,0.3487164165359875,0.0
2270,0.324814712424628,0.0
4488,1.0786924937056492,0.0
4162,0.19153339925678914,0.0
3026,0.602570800446579,0.0
3036,0.6538382925266912,0.0
2978,0.0,0.0
834,0.8229993244401133,
1508,1.5993146688909317,
457,1.2255538586684545,0.0
1199,0.2211877806927962,0.0
1892,0.28935769139494977,0.0
549,0.34143342649394043,0.0
377,1.3782137743854288,0.0
2389,0.8383858102549286,0.0
5133,0.43043547550923655,0.0
5440,1.4521861276263885,0.0
4675,0.3755005613052034,0.0
2287,1.0849425858702464,0.0
4575,0.6924786163087422,0.0
3489,0.09321488419090862,0.0
4582,0.7922482022783672,0.0
3861,0.45687792825055773,0.0
519,0.34090479685409925,0.0
2677,0.4516067645057016,0.0
1422,0.5842750005888799,
1225,1.827678604837514,0.0
3498,1.7953425240354566,0.0
328,0.3118208826287603,0.0
5322,0.07359233870529103,0.0
1569,0.8881292281496851,0.0
4281,0.31247208986888175,0.0
4614,0.6463883908939595,0.0
813,1.2235166660377141,0.0
2189,1.629959237559416,0.0
4424,0.2563723292317288,0.0
5502,0.13205684075874463,0.0
4363,1.312779512512586,0.0
440,0.3135937286230929,0.0
1160,0.7617204331560945,0.0
5026,0.3836324380593421,0.0
399,0.19393887955238576,0.0
1466,1.0228299113481878,0.0
3893,0.2640377615148317,0.0
5193,0.0,0.0
5225,0.41700562272462527,0.0
4717,0.3618321587070543,0.0
3113,0.32742805012961046,0.0
683,0.6472035223231376,0.0
5330,1.7168962095507123,0.0
3425,0.6283967151773115,0.0
2115,0.7446695950581645,0.0
3873,0.8070281086896127,
1681,0.4913947941734502,0.0
1930,0.4937647406091108,0.0
4023,2.1431969598400453,
2649,0.2577316923002237,0.0
2521,1.1052365247486446,0.0
2238,0.6642466710963071,0.0
1893,1.1623251833022525,0.0
3930,0.9646257225523132,0.0
4600,2.9635699484080393,
3429,0.8862568975715541,0.0
3917,2.567710099019953,
5357,0.16438861448014655,0.0
4857,0.28961454005043935,0.0
4345,2.2870001776375855,
3372,0.4316146102267364,
4486,0.8724141373765608,0.0
3224,0.20683042008748395,0.0
597,0.7335169775046574,0.0
2331,2.344362188179089,0.0
3492,0.7360490277205359,0.0
1391,2.3301322310022847,0.0
2129,0.7674951513997232,0.0
803,0.4504796822787309,0.0
3878,0.5340791130963201,0.0
3111,0.9010723101514677,0.0
3945,0.2772175694149157,0.0
1340,0.5992750157950493,0.0
4643,0.8568459451189517,0.0
2698,0.7303621003941542,0.0
3788,0.7406380379374707,0.0
4968,1.1272700677822793,
330,0.37074659965009893,0.0
5418,0.547461164068859,0.0
1106,0.22119256320883984,0.0
714,0.5668997315389378,0.0
4280,0.9456599864003667,0.0
4228,0.598638736433438,0.0
4838,0.8277090266113216,0.0
5002,0.0,0.0
3462,0.757110592825866,0.0
1834,0.6904515238696174,0.0
3190,0.545665328368552,0.0
2437,0.8819633011938119,
3577,2.5952750437193597,
5,0.2975464517018711,0.5
4705,1.724497670618647,0.0
4466,0.40085123737817163,0.0
2330,0.0,0.0
2524,0.0,0.0
4231,0.3748640433129342,0.0
5258,1.7371483660559737,0.0
19,0.2468799770082999,0.0
3668,0.012923431758915527,0.0
891,0.3631467699394282,0.0
4605,0.0841630467678467,0.0
3328,0.22320661370185668,0.0
3916,0.8429964065757164,0.0
293,0.5998932901654346,0.0
186,2.6144392199114943,
1248,0.16281434181245258,0.0
1541,1.7424864669140359,
644,0.994121683347546,0.0
1809,0.6001323274317716,0.0
2583,0.7292488565341608,0.0
4950,0.39373834100488214,0.0
3674,0.7886196761740418,0.0
2062,1.0074524546159385,0.0
852,1.3693474678997275,0.0
4416,0.88613323313775,0.0
882,0.6549728517338693,0.0
2684,0.35548323366101364,0.0
5071,0.43356555004147346,0.0
3796,1.5823170406271516,0.0
2240,0.7941615896476943,0.0
500,0.9697665361979464,0.0
2220,0.0,0.0
4849,0.6207368997652135,0.0
4064,1.727717766424862,0.0
4247,0.7400086082691839,
2011,1.4309985590632754,0.0
2779,1.0833955545910587,0.0
4715,0.09805518223429566,0.0
4776,1.554965314478702,0.0
2983,0.36772412884756456,0.0
2837,0.37404056256605595,0.0
4459,0.5718209331737878,0.0
3463,0.3198640086112598,0.0
5066,0.42501549622984136,0.0
944,0.7305424003440724,0.0
4326,0.41755691074344264,0.0
4487,0.9368626073808035,0.0
528,0.5302752880156014,0.0
3383,0.9507230469956109,0.0
4977,0.4921399832471227,
552,1.8067353749208503,0.0
893,0.49415988985493925,0.0
2973,1.134047979349182,
2202,0.1231849597540864,0.0
1037,0.4038422572681295,0.0
2141,0.9438328330993949,0.0
1250,1.1729582987333973,0.0
3093,0.45740734194177507,0.0
2466,0.590831542945986,0.0
898,0.7682812055921229,
2060,1.308713508979329,
843,0.6353962719809565,0.0
3579,0.9355040938041359,0.0
2894,1.2411937289127766,0.0
5317,0.30762127521845944,0.0
2324,0.6724132346483227,
1261,1.3407149420370492,0.0
5352,0.12189724247428124,0.0
1350,0.21436441820123697,0.0
3159,1.6562341180127103,
3713,0.25817932652511044,0.0
5160,1.687332805826388,0.0
3837,1.849697717302891,0.0
271,0.6956705735880835,0.0
5230,0.7652254721862524,0.0
2604,2.5037176289307563,0.0
1358,0.1815588390295576,0.0
4431,1.1026933616724843,
3870,0.3243403891335195,0.0
808,0.3499298513924423,0.0
669,1.8026901751057292,
3771,1.7204799439033325,0.0
5227,0.7084598590387916,0.0
2479,0.7183648783358502,0.0
5405,1.0865168732976593,0.0
4611,0.01634605328735894,0.0
5013,0.05452826913978903,0.0
2951,0.7950579606180753,
1343,0.5746053220994287,0.0
1998,1.130323435930279,0.0
2431,1.3178130134126125,0.0
2546,0.9933385116803972,
2493,1.0231518171224732,
1697,1.7008485659161166,0.0
5390,0.09708545322946271,0.0
3435,0.4359925341471378,0.0
3705,0.6339798565547401,0.0
2260,0.349905612552627,0.0
1542,0.22079808717436197,0.0
4778,0.9815472208195413,0.0
4517,0.3013168919148459,0.0
1743,0.31805057476749177,0.0
3434,0.42153135518810314,0.0
4053,0.5933662318477714,0.0
302,0.8265946199010639,0.0
648,0.6052302672874766,0.0
2897,1.6153069451450417,
514,0.6921556083018938,
1152,0.5110424508797337,0.0
3052,1.7882026949368324,0.0
2733,1.7270448510251366,0.0
3494,0.10950762340662301,0.0
5376,0.5417358194665377,0.0
2646,0.41604179312686684,0.0
2587,0.062342102529019366,0.0
1260,0.2559624869509324,0.0
4043,0.5533729550863576,0.0
2794,0.5284360616990877,0.0
3541,1.9821564203069126,
4899,0.6528787079852133,0.0
4503,0.03633171090227352,0.0
5224,1.1820417694260372,
2261,1.4842002373426524,0.0
1447,0.31723317256048783,0.21840743681816419
5503,0.4666999158795075,0.0
4884,0.30382725580962755,0.0
2937,0.5696955578226177,
5350,0.4378184892936563,0.0
3070,1.6558736563077243,
1860,0.5130646016909037,0.0
4984,1.513191641187998,
3946,0.6585986357879872,0.0
2919,0.5981594352268613,0.0
3600,0.8073156120023643,0.0
5472,1.0285235442310166,0.0
3789,0.3442566777811373,0.0
1646,0.4748941654563601,0.0
2683,0.25117575603311004,0.0
2633,0.8912652154192049,0.0
1034,0.06651289042775055,0.0
4249,0.27049412481345897,0.0
5520,0.8849534659270251,0.0
3936,0.1455496216892218,0.0
5436,0.8122665902830253,0.0
429,0.38740099405395334,
5172,1.6194890401511903,0.0
3999,0.41699417989476006,0.0
4751,0.027926497679525042,0.0
1371,0.6666627297024145,0.0
949,0.6109728493298774,0.0
1755,0.3348956703791348,0.0
5175,0.5923277847702568,0.0
4859,0.0,0.0
3263,0.29974900668612214,0.0
3270,0.6204163809540635,0.0
5358,1.5062364794882317,0.0
3369,0.6911135542671243,0.0
4516,1.4240276985307876,0.0
4917,1.0074946940563507,0.0
3683,1.0,0.0
2345,0.7355992044846946,0.0
2543,0.8127120903284776,0.0
310,0.5939807375777466,0.0
68,0.22532034734784748,0.0
1667,1.5181480978150805,0.0
3102,0.6972753209644882,0.0
3370,1.601425291544864,0.0
5465,0.0,0.0
5421,0.1950035036076745,0.0
3815,0.9518274372860225,0.0
5290,0.45686612811396365,
4519,0.5189856376907276,0.0
4242,2.4701632111513163,0.0
2511,0.4201764430851629,0.0
1549,1.0014770367793935,0.0
5231,1.556467698989233,0.0
3911,0.5224668071965073,0.0
3227,0.5622631471139332,0.0
4094,1.2526268899907311,0.0
4606,0.32620085874878935,0.0
2477,1.490287545418485,
2530,0.9544010300071957,
2748,0.7012018104084721,0.0
3882,0.0,0.0
3348,0.1161013894853968,0.0
4779,0.6279025499182956,0.0
5119,1.741104504137761,0.0
1301,0.7940878123975406,0.0
3885,0.4631000914757326,0.0
58,0.9287970903912786,0.0
4011,2.300624702847651,0.0
1934,2.0237783444811637,
904,0.2476146478428701,0.0
1306,1.7408979912528149,0.0
2231,1.3400020969332243,
62,0.7692584161938587,0.0
4316,0.21261807975833769,0.0
5452,0.0,0.0
1969,0.5633349722657872,0.0
3531,0.25638636402130416,0.0
3223,0.384960453887657,0.0
208,0.5052432627214305,0.0
5233,0.13888332092910538,0.0
2501,0.1505896242249012,0.0
5130,0.3333907536751506,0.0
3379,0.7183676897350804,0.0
5245,1.088190505537293,0.0
4283,0.07592030072208938,0.0
2958,1.4259412035114085,0.0
3720,0.043642811063998366,0.0
496,1.0881043552559893,0.0
1517,0.19854208643866178,0.0
2946,0.22351826853418721,0.0
3485,0.8724055240397295,0.0
4179,0.0,0.0
3503,0.5505870938392791,0.0
2428,0.28751445802635717,0.0
2067,0.7537079416166061,0.0
4869,0.0,0.0
2541,0.43468988262371905,0.0
5116,0.6576046466595447,0.0
2679,0.0,0.0
787,0.6064371748276729,0.0
1950,0.5156527064160694,0.0
4031,0.15150305759170557,0.0
1987,0.6281090857863781,0.0
355,1.5434678658621828,0.0
5174,0.43809027538738526,0.0
411,0.8145790479310767,0.0
3781,0.6716222945017787,0.0
5527,0.9124734051853848,0.0
3125,0.7673329035844115,0.0
2847,0.11250335897294206,0.0
5190,0.4106265128452226,0.0
5207,2.1052963444469914,
3320,0.31354499378931244,0.0
5312,0.5701052276739645,0.0
4623,0.45334198288017225,0.0
1832,0.677062778278648,0.0
4384,1.3140105015746715,0.0
5200,2.161960951844142,
1986,0.2647936082997173,0.0
653,0.3069319201401388,0.0
5114,0.621032150369226,0.0
4940,0.19554814967625597,0.0
5457,0.5433382722315425,
56,0.0,0.0
2262,0.12297238587625792,0.0
2027,0.5527619004109533,0.0
4056,0.0,0.0
5031,0.7436982178140197,0.0
5162,0.22322677297625226,0.0
4285,0.8086344877244276,0.0
3315,0.12092126687066163,0.0
4795,0.5057401857550378,0.0
4213,0.43273503772224764,0.0
4559,0.4415308050014331,0.0
4721,0.7113640224409332,0.0
571,1.5021999680087017,
4116,1.2002450103817495,0.0
4493,0.7512859907234972,0.0
3255,0.2990826994121587,0.0
2911,1.2592013307496952,
2132,0.7149504275448826,0.0
36,0.20151738065187352,0.0
4230,0.2670129778689869,0.0
4578,0.2833489199344488,0.0
1780,0.2725310084294481,0.0
5395,0.7979949913918087,0.0
1067,1.4808515624957206,
735,1.9367698206567159,0.0
200,0.8560107928192863,0.0
135,1.2319167423644988,0.0
758,0.8999280266845013,0.0
4609,0.8811286808107095,0.0
4961,1.0764131614737218,
1435,0.8968376692591872,
4335,0.20500271465579978,0.0
