ID,RMSE,NDCG@10
18752,1.395375419046088,0.0
16303,0.2787632853463711,0.0
11634,0.39171525350009356,0.0
4911,0.7523070460334862,0.0
10188,0.6054025681375059,0.0
14255,0.48662636031963213,0.0
10489,0.43290679945958976,0.0
8513,0.01823061683404692,0.0
8605,0.4048728272960611,0.0
4865,0.23254504893017913,0.0
5169,0.4040332601085582,0.0
11038,1.2467488864409129,0.0
687,0.28952630218424336,0.0
11324,0.03464395634192323,0.0
1325,0.5883123210916449,0.0
10870,0.7887263904195346,0.0
16871,0.0,0.0
10181,1.4277407132527182,0.0
9139,0.37059101218993296,0.0
4778,1.0340826517409036,0.0
18121,0.4211960169367313,0.0
9851,0.3456060958183693,0.0
17626,0.0,0.0
5444,1.5008577410722972,0.0
15000,0.2180689371774141,0.0
2580,0.7504164587375499,0.0
748,1.518978569066116,0.0
7102,0.49513691668069887,0.0
6081,0.4564578128252501,0.0
8087,0.2916141965457095,0.0
16938,0.41304552929665395,0.0
6952,2.391051134888982,
13954,0.46214916159638764,0.0
8261,0.5726019286116616,0.0
1767,0.052372208374108206,0.0
10239,0.4196250530248328,0.0
3394,0.0,0.0
19262,0.9382973564583486,
6285,0.657624166954843,0.0
11766,0.39820007387742656,0.0
16114,0.3340318596681499,0.0
18801,2.754105380611377,0.0
190,0.9469156276076771,0.0
18974,0.7018033070143783,0.0
9652,0.6813476558953401,0.0
9977,0.0,0.0
6923,1.2387732081611498,0.0
8264,0.29121713773071267,0.0
12365,0.13170454663355802,0.0
6032,0.25090558262906004,0.0
14056,0.4314667365861938,0.0
14977,0.2757572043289666,0.0
9606,0.997933219764158,0.0
1255,1.0426557621873525,0.0
6522,0.9595154824868919,
18968,0.678413270103821,0.0
12968,0.71440045796368,0.0
2859,1.0220932451398435,0.0
14204,0.45800539706190707,0.0
2976,1.8499908985629319,0.0
3944,0.19903442614901312,0.0
5158,1.0764672366408954,0.0
15603,0.8978788697191371,0.0
5534,0.9443813354386625,
2221,0.5326863008060796,0.0
8728,0.10334059236129343,0.0
367,0.20919024608753123,0.0
16443,0.17142884193759844,0.0
18482,0.5989783933824251,0.0
1964,3.736839484490189,
6176,0.6620991090458458,0.0
1210,0.4977107178815267,0.0
15766,0.31022132988364703,0.0
17856,0.4621157658041667,0.0
16542,0.4995586964769916,0.0
7794,0.30165486385237467,0.0
14036,0.44058619387247827,0.0
13721,1.753026375875776,
16944,0.431606701329014,0.0
18807,0.5116657742398616,0.0
3996,0.8582545818999398,0.0
9272,1.6593585536195066,0.0
5012,1.4528688042132094,
10810,1.216017279904647,0.0
13918,0.120837021527314,0.0
2991,1.3940417329058046,0.0
19278,1.2962048682792924,0.0
16778,0.8983745196572575,0.0
2698,0.5401021999061166,0.0
5390,0.14161873610879727,0.0
18283,1.9397177064796949,0.0
7775,1.3560721068608061,0.0
13129,1.6601866100838378,0.0
2529,0.9042683812620865,0.0
11086,0.4253602320199849,0.0
936,1.4514514948361057,0.0
3088,0.5979241683036634,0.0
15421,0.6191480536527931,0.0
8253,0.2694183306632056,0.0
3834,0.19573973342500128,0.0
5848,0.12785537903175567,0.0
8170,0.12628896047550686,0.0
765,1.0605667046829133,0.0
15344,0.3355293291593293,0.0
8384,0.5482011624884342,0.0
13193,0.3621085397360917,0.0
2511,0.50628768822486,0.0
18504,1.0233658563752515,0.0
15957,1.7087632677741877,0.0
5138,0.20727599938188498,0.0
9244,1.0,0.0
202,0.0,0.0
18385,0.5054379500789716,0.0
4532,0.11446113355012127,0.0
7772,0.3255037075809346,0.0
11375,0.3093995596487398,0.0
13245,0.42424133390356084,0.0
14421,0.6062474760475963,0.0
2820,0.929369036755385,0.0
17594,0.4759662420461277,0.0
13889,0.8264739260981182,0.0
9186,0.6195523868796037,0.0
14934,0.655078086850036,0.0
1458,0.9300454729228246,0.0
8709,0.89356672175397,0.0
753,0.7550870773388082,0.0
4165,1.8220578298000296,
18640,0.04197449459992382,0.0
15056,0.4618832513532922,0.0
15132,0.4101472270935451,0.0
2371,0.8485447247484951,0.0
15010,1.269702661808927,0.0
19236,0.2530489125115887,0.0
2351,0.6059488190165486,0.0
18692,0.023139254711264632,0.0
18407,0.3148729492050448,0.0
16996,0.8304309958264784,0.0
634,1.0131018386636346,0.0
16366,1.2543158160783028,
1961,0.7140113121729824,0.0
3835,0.2556797138698834,0.0
5568,0.09519999650696859,0.0
372,0.7743253294876822,0.0
15231,0.1861978678424031,0.0
11302,1.1265111903399552,0.0
8722,0.2379548090016792,0.0
18518,0.19456753301123217,0.0
239,0.31944361938293975,0.0
11433,0.16724528484545445,0.0
16394,0.21830804992895728,0.0
609,0.0,0.0
4449,0.5244324904555452,0.0
10253,0.22360325451023844,0.0
9813,0.4350832988572201,0.0
10765,0.05156212108573843,
3706,0.5135024925899083,0.0
17120,1.3450749413037548,0.0
5854,0.8448581096121633,0.0
16900,0.46115199746164137,0.0
7347,0.3808468054370962,0.0
5558,0.709079782879598,0.0
9544,0.5119644621072804,0.0
4806,2.0188570905944596,0.0
16495,0.0,0.0
3741,0.7144990886244897,0.0
14376,0.4655293871473424,0.0
5620,0.17711658211560752,0.0
16425,0.7187865377641899,0.0
6468,0.9446848469293068,0.0
1758,1.097899028976158,0.0
18708,1.786621242653779,
10074,0.34454472639350886,0.0
12090,0.39400494201389014,0.0
7737,0.5853519622140902,0.0
1090,0.4876980678150753,0.0
14508,0.8755208104927542,0.0
12486,0.6707974056612735,0.0
3460,0.10414444200808193,0.0
16639,0.16215220800091945,0.0
12298,2.0757776314652006,0.0
15574,1.276980369425206,0.0
12743,0.23474137936344297,0.0
2928,0.3402008707599094,0.0
16338,0.0,0.0
14848,0.0,0.0
13535,1.411057957934248,0.0
14193,0.2888200301882202,0.0
14871,0.5318902973430394,0.0
10347,0.0,0.0
4912,1.3241736049139634,0.0
12055,0.3091598733795431,0.0
4581,1.1508463187991351,0.0
18915,0.6618282665936599,0.0
6094,0.14392148745598599,0.0
9164,0.6034576303413388,0.0
4275,1.5703220223431862,0.0
3250,0.5214731546400234,0.0
256,0.7202320381650043,0.0
9138,2.1403335499979317,0.0
18842,0.6552337316474555,0.0
18006,0.4088061891545621,0.0
13466,0.4913008736168066,0.0
8942,0.27391697133236975,0.0
2339,0.7942216509065123,0.0
11930,0.0,0.0
8159,0.3622721287451259,0.0
18654,0.8355931816048134,0.0
8608,0.19377944174033157,0.0
8886,0.7850167576011073,0.0
4469,0.052830551467239584,0.0
13737,0.541637963170218,0.0
15366,1.570498996955124,0.0
2660,0.9907397882403197,0.0
10099,0.0,0.0
14142,0.0,0.0
16623,0.1507099111985218,0.0
5433,0.35138561717901806,0.0
13400,0.5034880271688842,0.0
2369,0.632694149992461,0.0
219,0.6599223350497561,0.0
18132,0.30734011737738604,0.0
12332,0.9166149244567019,0.0
9943,0.793566382141799,0.0
15580,0.8622566060124913,0.0
2550,2.884866492103753,
9807,2.3570894941655194,
5856,0.5576699509016138,0.0
11350,0.4930270490142707,0.0
5492,0.5561132051721538,0.0
9755,0.0,0.0
1368,1.625689687837628,0.0
4349,1.7193989477904656,
4324,1.124238929265606,0.0
14571,2.1662273441730227,0.0
17475,0.34496824517622804,0.0
13642,0.4286894249482597,0.0
4822,0.1220298639296411,0.0
6545,1.2396640609380816,
5269,0.5376463825161848,0.0
18901,2.6585262884085936,0.0
16339,1.1431832675664098,
12293,0.5908520088906154,0.0
5539,0.4210796700792783,0.0
4383,0.7624058422087658,0.0
8096,0.9566834885130779,0.0
838,0.9487995218871137,0.0
8107,1.3044109499552554,0.0
11813,0.2723380491311895,0.0
8696,0.014915656525260168,0.0
7187,0.16948733949991726,0.0
2179,1.0543931062806058,0.0
1392,0.16436035742560476,0.0
15400,0.26147651307707154,0.0
14254,0.46682440479428755,0.0
9838,0.023475343382018288,0.0
3255,0.35994676357091837,0.0
248,0.6350128298869135,0.0
9524,1.305307157846162,0.0
440,0.004677487367509099,0.0
1257,1.643836899862008,0.0
7214,0.9022695923475522,0.0
5344,0.08067852523730093,0.0
3275,1.2618482923340375,0.0
13843,0.36943017972822734,0.0
4200,1.4748632653000213,0.0
15712,0.03613000450147199,0.0
13241,0.7606593901619981,0.0
12689,0.2786165958763709,
16470,1.7603599130809107,0.0
1537,1.9218049025135437,0.0
9726,0.6461198220476337,0.0
14226,1.3029583395785205,0.0
4190,0.5153273903586418,0.0
3984,0.40530013772382834,0.0
9721,0.5893369828058613,0.0
18230,0.2679400264374303,0.0
8671,1.1252694262161063,
9844,1.5584200031255298,0.0
11214,0.9387662244467387,0.0
1673,0.7837197256945396,0.0
1935,0.29327048101419084,0.0
11988,0.5810744234978914,0.0
10915,0.3902052338611943,0.0
8791,0.705484360879866,0.0
479,1.850939886825289,0.0
15212,0.3159966553417357,0.0
4222,0.0,0.0
6528,0.047562823578631175,0.0
17807,0.24864100409472917,0.0
15741,0.5165592756759158,0.0
7090,1.0341295855460517,0.0
17385,0.33051102328044896,0.0
8217,2.0388760081105897,0.0
9950,3.3849669450223123,
18160,0.6741236307988966,0.0
11549,0.02739916802107789,0.0
745,0.5768353716290531,0.0
14197,0.7316044307021334,
2845,1.6219369960646943,0.0
9134,0.12639402242504913,0.0
8542,1.3357845241292192,0.0
11389,1.5199297309836202,0.0
14127,0.5009025528057242,0.0
11559,0.6262716014848402,0.0
12824,1.6922804124391204,0.0
9480,0.710336578972884,0.0
8593,1.1601208310265123,0.0
16593,0.8879694900940558,0.0
9101,0.5423311241013022,0.0
5632,1.2480972226959663,0.0
13200,0.7829352662140032,0.0
17210,0.8768045993278072,0.0
3889,0.35647520370613406,0.0
3623,0.7399908365418346,
9814,0.016789415323432248,0.0
12466,1.1520720470197598,0.0
13555,0.9464400967562099,0.0
12873,0.6985661507909743,0.0
9482,0.060338468951671054,0.0
7720,0.6026797838605527,0.0
1490,1.323143104791423,0.0
12253,0.7789928541261844,0.0
16934,1.5346599206446294,0.0
10426,0.01636484279021122,0.0
3082,0.07571315048819759,0.0
8721,0.5896509727839989,0.0
16711,1.5752091970438746,
6539,1.2173314435845564,0.0
17814,0.7834952484905111,0.0
1920,0.5835827117758194,0.0
19117,1.3514378785077432,
9292,0.22882578573495582,0.0
3637,1.8240820479900899,0.0
17313,0.19064120922718164,0.0
2978,0.3710236417988985,0.0
10080,1.6625506997601738,
1032,0.9700320260658126,0.0
15388,0.49474195330891385,0.0
8050,2.731996111427957,
10956,1.9398754354128291,
10270,0.02874290376647126,0.0
11839,0.11635552394529348,0.0
2136,0.9853551343204567,0.0
2413,0.8411918190891479,0.0
4729,0.1681123679995998,0.0
7191,0.8074067145056112,0.0
11311,0.43277108456941216,0.0
12468,0.8131464205087786,0.0
19091,0.6309466059704937,
14822,0.3907211749640361,0.0
14123,0.17738704575623884,0.0
14870,1.2139269148105016,0.0
3801,0.5197597361963017,0.0
16845,0.5560137387722971,0.0
8419,1.5152400515515632,
2304,0.28877365183740356,0.0
5315,0.16824633315860726,0.0
12623,1.6158627256675653,0.0
1656,0.7553596711745163,
2599,1.7895340768942,0.0
12818,0.6711828679750065,0.0
615,0.6679016321585599,0.0
17691,0.20775817931877416,0.0
7231,0.45400038803345194,0.0
9674,0.0,0.0
8127,0.5871335765806988,0.0
10348,0.45580048444986776,0.0
4981,0.4258122973095872,0.0
10617,0.0,0.0
6151,0.4812096241603765,0.0
13084,0.1673503688567175,0.0
5735,0.9135672684647381,0.0
9043,0.4293129618950511,0.0
19054,0.7404474636546456,0.0
17435,0.2544804851846161,0.0
6989,0.9768145465315907,0.0
13962,1.0528687493437578,
3224,0.7693321928061714,0.0
17592,0.40134650619307966,0.0
10900,0.18440013495420027,0.0
9167,0.5856766674767099,0.0
17946,1.119115369992605,0.0
4691,1.797801028567334,
5952,0.8842957758666339,0.0
8647,0.5750639988767913,0.0
6460,0.9802254290656952,0.0
4331,0.3360740776029738,0.0
16935,0.39235168313331403,0.0
4392,0.0,0.0
19023,1.844670610125319,
3084,1.0136540439185078,0.0
16820,0.13989136989575623,0.0
19063,0.5825757473258737,0.0
9971,0.9839913785816757,0.0
17421,0.9836125247514941,0.0
7213,0.8469376849948584,0.0
8210,1.9599516165180737,0.0
5583,0.5103247364357316,0.0
15999,0.6362484906766751,0.0
5829,0.4704049765407182,0.0
1411,0.6976411093013468,0.0
19396,0.5898259288138101,0.0
18304,0.6681713948406136,0.0
17391,0.20876662779026164,0.0
17797,1.4326764923376354,0.0
10748,0.0,0.0
16737,0.849517840110585,0.0
12155,0.1923014371782866,0.0
17222,0.025962604288509716,0.0
4685,0.0,0.0
11809,1.0189865981087851,0.0
624,0.7917644040922491,0.0
8492,0.2929282915052349,0.0
12049,1.0030254162180094,0.0
14146,0.008939449728204981,0.0
15177,0.7858457661727121,0.0
14155,0.3825165050163654,0.0
12764,0.17815299938748796,0.0
17080,0.8826030759423639,0.0
14238,0.45831467783733704,0.0
18156,1.152844443622564,0.0
8379,0.6753891303010172,0.0
14533,0.5075594960858902,0.0
12509,0.4790589626139567,0.0
2240,0.7065565197380945,0.0
9264,0.48110050872671506,0.0
18763,0.07969970060236253,0.0
17295,0.6091109069320269,0.0
12959,0.6833914043479689,0.0
2365,0.5945705861134601,0.0
8111,0.5217963502449825,0.0
16313,0.3065971735274368,0.0
10410,0.1653811172064653,0.0
6156,0.5435820873286232,0.0
2779,1.3295015401074917,0.0
15814,1.027153901228265,0.0
7125,0.32099373632531103,0.0
9957,1.8895578840041045,0.0
18440,0.4833366612101871,0.0
6922,0.3140127047421818,0.0
5518,1.0,0.0
4031,0.2709058864189169,0.0
9993,0.32389033649199694,0.0
8550,0.5002673136162681,0.0
3121,1.320337807954787,0.0
16795,0.2908018038929763,0.0
14181,1.1277425212441228,0.0
14834,1.7268114131561205,0.0
9054,0.22913241074144342,0.0
7218,0.8617594837491703,0.0
2174,2.4561807047874002,0.0
4046,0.5855016983291574,0.0
7098,2.195375589093329,0.0
15164,3.3067700641344677,
18410,0.3170377042466166,0.0
4223,0.947012779602001,0.0
1908,0.2649111566339011,0.0
16356,0.7007216725813276,0.0
6473,0.11615823749758736,0.0
18255,2.661437296008533,
17036,0.007153417382654403,0.0
14963,0.11788095780372121,0.0
6397,0.665431748773289,0.0
9767,0.0,0.0
6389,0.24087444831239133,0.0
7455,0.5224775221345803,0.0
9854,0.6070811750310563,0.0
2711,1.324676314914596,0.0
14220,0.4439681940712731,0.0
8118,1.1417850667117486,0.0
15403,0.4735618317744944,0.0
5964,0.594640975562073,0.0
4410,0.07276122510626795,0.0
13426,0.3817193520322453,0.0
1833,0.32708082458559773,0.0
1887,0.04082059964997929,0.0
13078,0.06757857827193536,0.0
10257,1.1021980636267676,0.0
1174,0.7071067811865476,0.0
2293,1.2840747719370151,0.0
6166,0.6378746732851291,0.0
15391,0.6792970749109223,0.0
12946,0.4024626987694721,0.0
9481,0.8818048109328052,
7391,0.38604199455126026,0.0
8756,0.10413191696641204,0.0
3625,0.14997037021981985,0.0
17019,2.8188528459609428,0.0
9414,0.007182968917335053,0.0
9541,0.19345063287488617,0.0
13707,1.3655511759790289,0.0
26,0.2965160716926688,0.0
16861,0.7373237941487311,0.0
17913,0.5679477421680096,0.0
4301,1.0041731054203893,0.0
2054,0.4799322495151168,0.0
14148,0.4248403158537591,0.0
7853,1.3129720318739286,0.0
6165,1.853861903010991,0.0
15265,0.21366497143619886,0.0
388,0.7258515828763864,0.0
1938,1.730031226872085,
16426,0.3320273796955061,0.0
4285,2.0087234812620602,0.0
13913,0.6435623087559834,0.0
14553,1.4830569817363326,0.0
2110,0.0,0.0
14217,0.6281237157122611,0.0
4749,1.996932631126355,0.0
6963,0.5239044878193786,
8833,0.11868369623065585,0.0
16754,1.810959124653182,
7592,0.15990620572716896,0.0
11755,0.4067950392177123,0.0
17262,0.4271797842250947,0.0
8311,0.5706505389145243,0.0
3144,0.8480196446967634,0.0
7912,0.867072805083424,0.0
18286,0.8808815484431429,0.0
8992,0.03770287771651594,0.0
12885,0.0,0.0
12552,0.6775460210173534,0.0
9922,0.0,0.0
14531,0.5648473922688604,0.0
10923,0.2520577491893043,0.0
4841,0.7629688249852122,0.0
16669,0.9400381508476605,0.0
17787,1.7566560606941424,0.0
15500,0.618950661558608,0.0
3359,0.49334585028559347,0.0
441,1.0774518163873672,0.0
7650,0.46544924465855436,0.0
12520,0.7570685687592809,0.0
7933,0.6440973853836445,0.0
14635,0.5509546726594228,0.0
14224,0.6909141836997463,0.0
5929,0.2213169944778027,0.0
11885,0.6695267627371869,0.0
11098,2.3188079593968234,0.0
11152,0.6449364751005688,0.0
8324,0.16258827706639156,0.0
10206,0.17247166087005913,0.0
12905,0.5442810491779483,0.0
13445,1.1031510140952046,0.0
5880,0.5696305706680359,0.0
7584,0.5981432902869704,0.0
2577,0.45210553261761327,0.0
14670,0.283670132785043,0.0
13080,0.10862056064928449,0.0
6607,0.555681492280713,0.0
17437,0.8103670465971197,0.0
4887,0.902483361907058,0.0
4153,1.0373326701300298,0.0
19092,0.558720390175437,
6556,1.0487054874599882,0.0
7686,2.944292907669875,
19329,0.62752936225837,0.0
19174,0.5640482200337251,
4262,0.50460649803557,0.0
2525,0.5576065536630864,0.0
16170,1.9270432309111973,0.0
6137,0.7258667492300632,0.0
7175,0.034848249962521116,0.0
9923,0.18594758280363433,0.0
18844,2.1719014806816963,
8359,0.9358353052943174,0.0
18897,0.5975706623199253,0.0
12087,0.37356819651331113,0.0
17238,0.5670491893564337,0.0
5401,0.5355183414272355,0.0
16819,0.7187398981194851,0.0
5025,1.0459271087386373,0.0
2182,0.7126635264297891,0.0
13982,0.5966265747522476,0.0
5898,0.0,0.0
848,2.467664086588626,
6646,0.2426243581762492,0.0
11243,0.7719623552991567,0.0
2549,0.1530220879417934,0.0
1054,0.020092941574112524,0.0
19397,1.1830843386374923,0.0
8924,0.512891848608027,0.0
11461,0.35727003165186333,0.0
15872,0.38434799086410243,0.0
1261,0.6701396848249632,0.0
2355,0.461831106417379,0.0
179,2.3814914688495596,
11278,0.5417965785637969,0.0
5826,0.2610858165049317,0.0
17872,2.9948102745051406,
6330,0.09245726813372723,
5584,1.6272365095985963,0.0
15486,1.0546330052699064,0.0
10274,0.09344702018148698,0.0
8476,0.7942016316508689,0.0
9227,0.0,0.0
951,0.7045831985694078,0.0
9632,0.3286724018749405,0.0
18469,1.9944281355915914,0.0
9549,0.5879317849336525,0.0
18424,1.6590014343468615,
12317,1.0,0.0
14012,1.4110612298291956,0.0
18392,2.6160811115709626,
13706,0.9715267633814042,
19038,1.046957819772218,0.0
18334,1.5145108246215577,0.0
18592,0.4486868779382492,0.0
5633,0.004623813575165947,0.0
16781,0.04193419479946581,0.0
8930,0.1650723637004253,0.0
2504,0.7567065034544808,0.0
18966,2.540652819493488,0.0
16331,0.1494698551045408,0.0
6669,0.2876173575455026,0.0
16491,0.020074068368259132,0.0
4425,0.7155262674391479,0.0
5210,0.07843438779803957,0.0
1444,1.5651415265886102,0.0
18165,0.0,0.0
15566,1.2197533033756844,0.0
10334,0.0658359276147752,0.0
14124,0.2355786705981562,0.0
4108,0.47265325009744413,0.0
503,0.6395626158814318,0.0
7806,0.0,0.0
3566,0.7926244784235346,0.0
7729,0.17612814129172943,0.0
8286,0.6211989672943341,0.0
12364,0.4391492932424411,0.0
17178,2.0,
8982,0.5461552508435821,
3309,0.7066143173424667,0.0
12997,0.7818432425787583,0.0
2559,0.4998741117829759,0.0
16600,1.04090226210492,0.0
12157,1.2099237938904812,
1468,0.33024619967509183,0.0
9802,0.4674418920805886,0.0
2374,0.22768517803613056,0.0
6736,0.258301219854331,0.0
6965,0.9796131359967726,0.0
16192,0.7128718428064401,0.0
5132,0.1881428499096396,0.0
11020,0.4844449402029328,0.0
4381,0.9930388380810402,0.0
2196,0.42829649622788774,0.0
164,0.49534349573072023,0.0
14816,3.295677701252713,
1097,0.018722334390473883,0.0
3578,1.4726370098581283,0.0
1117,0.5298796220823343,0.0
3847,0.8005163430181079,0.0
14812,0.29804789603449644,0.0
14955,1.0805584788804388,0.0
3598,0.5550964172420212,0.0
10872,0.29427765884014345,0.0
17430,1.0297194289631664,0.0
10497,1.123015272946362,0.0
7782,0.14751671374557507,0.0
15627,0.9365086729145,0.0
16228,2.3097684635806206,0.0
3127,1.4141331033438453,0.0
3713,1.8730654633631607,
1707,0.048828801218918194,0.0
1170,0.9231225957196422,0.0
14923,0.20377146873812624,0.0
12107,1.032676082285037,0.0
3445,0.30261958094212194,0.0
16836,0.37037751203998287,0.0
16824,1.1007819149173232,0.0
17873,0.8231383403634677,0.0
17142,1.324775437408392,0.0
16784,0.3005915467928219,0.0
12315,1.3941175550922376,0.0
594,0.6311799832987148,0.0
712,0.36097587054165875,0.0
10679,0.9305434554101621,0.0
6250,0.308077988877525,0.0
10073,0.3452097099785201,0.0
8315,0.8574808866398645,0.0
13980,1.2111800689828942,0.0
3813,0.6426739933462491,0.0
8030,0.1484576508433415,0.0
7856,0.6638271807956366,0.0
8921,0.22686498697810104,0.0
9762,1.255222029889784,0.0
5476,0.22913043531895116,0.0
4827,0.5403481371262719,
2958,0.6697110454141931,0.0
8954,0.0,0.0
15981,0.0,0.0
12088,0.5275713213852524,0.0
13287,3.7737540293978205,
2344,0.9967003049031495,0.0
2073,2.0923776610566156,0.0
10693,0.1915073058478959,0.0
3744,0.2819547847817043,0.0
18144,0.10985409630535603,0.0
11175,0.667898335038245,
11620,0.6142749162898415,0.0
4346,0.4703212910861263,0.0
10621,0.2470422405954773,0.0
18374,0.0,0.0
15658,0.0,0.0
4148,0.14897224222730085,0.0
5162,0.3376029113483705,0.0
2150,0.06949156993374661,0.0
9941,0.3421116817129919,0.0
8437,0.6681928843519755,0.0
649,1.1464614909389046,0.0
5718,0.3543749638311952,0.0
1517,0.002943454563649972,0.0
3516,0.5943702318022922,0.0
19360,0.8422038724646769,0.0
6847,0.0,0.0
13422,0.5254210722395916,0.0
4446,0.34118596903870174,0.0
15868,1.022818405791787,0.0
8746,0.6233149772080221,0.0
15967,0.987783314635717,0.0
2253,0.8390930225163419,0.0
2707,1.36696688123717,0.0
5273,0.3395935496518419,0.0
2096,0.0,0.31546487678572877
7660,0.5121988510395722,0.0
13201,0.21585197990427374,0.0
13391,0.08501239399498761,0.0
19283,0.7322092794634127,0.0
16216,0.043500991791519006,0.0
4713,0.3830056996843639,0.0
3602,0.759733814053619,0.0
7425,1.7937209063487214,0.0
11546,2.805178275940284,
8832,0.3327639943617094,0.0
7269,0.8620126727697863,0.0
12561,0.6992931719676904,0.0
5535,0.840858450449611,0.0
7941,1.0647844167507967,0.0
3743,0.4199118779711748,0.0
6566,0.9545663832354399,
13195,0.9060700918403777,0.0
9915,0.894323985166437,0.0
6790,0.9253807479022393,0.0
971,0.8199884894188059,0.0
18382,2.1446186048336418,0.0
2785,0.8634419480743951,0.0
17587,0.5678109209607678,0.0
5934,1.0295246082340133,0.0
17519,0.9005525698508459,0.0
10857,0.6398104365827215,0.0
17765,0.24867503205342603,0.0
19031,0.3057325699688258,0.0
268,0.9444369044618076,0.0
10514,0.5707637631691489,0.0
14417,2.2705945813531305,0.0
17646,0.23642823153307688,0.0
13660,0.4938873780033915,0.0
10450,1.7076968259898724,0.0
3102,1.0718876771219916,
19214,0.5055734629972108,0.0
14379,1.9557856804835287,
17931,0.5108341753949578,0.0
7146,1.418660039269596,
7507,2.121229735611976,
6590,1.4841493621748252,0.0
11381,0.0,0.0
9770,0.5540123324777264,0.0
2349,1.2931754750689766,0.0
18216,1.9548202309587424,0.0
16482,0.7390173908296818,0.0
12795,0.44273552903245234,0.0
18570,0.20157033742631816,0.0
7666,1.1621148236365484,0.0
3658,1.740347917665928,
3367,1.0778967900116545,0.0
15579,0.34683387162914375,0.0
16971,0.24458332977594927,0.0
2583,0.09096551733619411,0.0
10721,0.49307801698756837,0.0
6421,1.6865758064998866,0.0
2320,0.48658332730614257,0.0
4271,0.0,0.0
15545,1.9113760741108712,0.0
4322,0.1930719649979709,0.0
2932,0.1693213919546843,0.0
7164,0.7879693624794859,
15428,0.3577295317721073,0.0
12605,0.7217915042406522,0.0
2619,0.7154337795337355,0.0
12475,0.5376010839432844,0.0
7839,0.27488519876220696,0.0
13484,1.058330677299258,0.0
7268,1.6321256817404324,
14915,0.18727828141636346,0.0
828,0.5965671867220985,0.0
5274,2.7693688205178484,0.0
14010,0.3620199628734833,0.0
3410,0.0,0.0
7914,0.5773502691896257,0.0
7595,2.0557601527682254,0.0
941,0.7126062426044683,0.0
8522,0.6035768838106046,0.0
7324,1.0472691120949813,0.0
14436,0.3817029336819956,0.0
18141,0.9279322535166944,0.0
17200,0.6849845365885369,0.0
6740,0.623296564768251,0.0
2718,1.0650358725468083,0.0
18855,0.0,0.0
15539,1.1923954028324653,0.0
16984,0.4092630531986616,0.0
15900,0.019097097384077166,0.0
833,1.1131909240126001,0.0
2746,0.9419645987226412,0.0
5860,1.200297528905563,0.0
6680,0.7273482337918099,0.0
18531,3.064659834669783,
15621,1.237875121903422,0.0
5241,0.03507654007467344,0.0
14311,1.0185855502423282,0.0
13315,0.5806588009102386,0.0
12353,1.1186754021533156,0.0
15899,2.1531750960504388,
13167,0.6538095036730248,0.0
6084,0.16001532255046502,0.0
2780,1.1124097392370635,0.0
6915,0.7670874783323279,0.0
13296,0.4093471100070942,0.0
14173,0.6571944386903762,0.0
9241,0.8479701060192051,0.0
5359,0.7359425757098406,0.0
17232,0.4521199181095321,0.0
18295,0.5897070625192123,0.0
3474,0.0,0.0
6079,0.5609943057613282,0.0
13634,0.3879029886318265,0.0
9405,1.1837660998664705,0.0
2747,0.9113269412754504,0.0
14186,0.839115342867741,
18907,0.8822399914008229,
16021,0.393141444575144,0.0
18070,1.0104642669280726,0.0
7224,0.658443057530306,0.0
11854,0.26788865031863995,0.0
4292,0.7826288310348228,0.0
4023,0.6695995564807101,0.0
1749,0.41373308791452845,0.0
5109,0.48476455251018635,0.0
3167,0.045111655702782194,
231,0.4903003875385313,0.0
9083,0.3995881357901121,0.0
6862,0.032699554411522946,0.0
17031,1.1669665611367661,0.0
11730,1.6587916600606727,0.0
10480,0.1749046127693978,0.0
2251,0.6590367035301492,0.0
18397,2.3999552039689993,
16154,2.2601307274383733,0.0
7044,0.3938274057018334,0.0
1019,1.0541410280625891,0.0
385,1.3706108223531837,0.0
11924,0.0,0.0
2069,0.2067111419951866,0.0
1224,0.20596320996134043,0.0
7280,0.48743766863750776,0.0
15941,0.6829726795260567,0.0
12360,0.9752541610016445,0.0
18670,0.16514388660158463,0.0
15739,1.2869072758463171,0.0
12678,0.34594631546624044,0.0
10815,0.4838938294474824,0.0
3421,0.8510539569572245,0.0
17745,0.6359154256278768,0.0
19323,0.5299186798570519,0.0
13835,1.2264020603529966,0.0
2878,0.005126930444533606,0.0
14730,0.8846907382963903,0.0
4720,0.7639730377738908,0.0
12467,0.6403017554294609,0.0
17024,0.4122798979418458,0.0
8420,0.6279888477243701,0.0
16278,0.0,0.0
11159,0.8896671558018796,0.0
6730,0.7081394807438116,0.0
1141,0.42705103631236213,0.0
13385,0.5382367515427485,0.0
14003,1.808288601238572,0.0
1339,0.05392641571276029,0.0
16333,0.7160384190277398,0.0
4408,0.24740367503204297,0.0
1103,1.3704085347029695,0.0
11690,0.7140771026393712,0.0
4624,1.5433341934284408,0.0
16398,0.39457774701058385,0.0
4085,1.4486122859562311,0.0
17136,0.0,0.0
13025,0.14995997741658673,0.0
12071,0.6726233784843112,0.0
2408,0.40136714940871804,0.0
1022,0.7095441829201263,0.0
1959,0.39660456531288535,0.0
2533,0.4800397714961663,0.0
16991,0.042428629103084425,0.0
15118,0.7708528217983469,0.0
18946,1.8148757756948148,
2748,0.6739840640673256,0.0
375,0.3412733432183481,0.0
1013,1.0889785500041036,0.0
4251,0.1947766872743883,0.0
