ID,RMSE,NDCG@10
232,0.778397259708361,0.1356854453911663
32368,0.9050804254348274,0.0
33347,0.8299140307144156,0.0
65529,0.7135778123319856,0.0
7736,0.6854442577207617,0.14465249243306438
64916,1.0583252871263604,0.0
20368,0.6145216084513737,0.0
18606,0.7818740605458303,0.0
7703,0.5455781940376357,0.0
4355,0.5907333221185104,0.13886244387355456
58011,0.54010999580581,0.0
20702,1.0939063260438162,0.0
29146,1.3025978166078542,0.13886244387355456
20679,0.48102970174405385,0.0
10557,0.7267014248531841,0.24355227021012354
7236,1.3442621158906796,0.0
1881,0.6202952414218511,0.08514311764162101
8395,0.6574463350109141,0.0
31446,1.4501612789904423,0.0
1078,0.8036756913702745,0.349966777951421
54919,0.9020088487573916,0.0
49025,0.8219835961589871,0.0901000086523677
4917,0.8016076462124181,0.0
8699,0.8362839183856232,0.0
2573,0.7285481080358993,0.07336392209936006
3949,0.6593696819523234,0.06943122193677728
35416,0.7148983556483481,0.0
268,0.7618127286080428,0.14876390584057272
18669,0.9498601418190985,0.0
19222,0.5120140890146954,0.0
15870,0.7151742268248317,0.3052348839397012
49960,0.4362418301027295,0.35895421017163476
61842,0.9368705741303579,0.0
14503,0.6142693491582382,0.0
35991,1.0182981680377747,0.0
60948,0.7571085686902113,0.0
25000,0.7031814887380128,0.09478836436955079
62526,0.8793693829664018,0.0
8093,0.7128183614761796,0.1100458831490401
56414,1.153851074862648,0.0
22096,0.6225356680883187,0.09478836436955079
2368,0.8378364338905013,0.2200917662980802
7153,1.1141674040765956,0.0
38318,0.5694959001415958,0.0
50954,1.3528526179873108,0.38356636737133565
26985,0.7724972232857227,0.0
44728,0.6887226462789093,0.0
34985,0.8865962344624929,0.0
20307,1.3586952184151997,0.07336392209936006
50787,0.6449817042981841,0.0
27403,0.7424124151510969,0.0
54460,0.997673302991161,0.0
1800,0.7419474859366307,0.2726701556894781
55746,0.8985247342106567,0.0
53177,0.6015728675064745,0.0
62992,0.33272292775905116,0.0
7201,0.7131242113331151,0.07839826897867534
24675,1.093956356724824,0.07839826897867534
56606,1.0298143789978482,0.0
17627,0.5708731402197033,0.0
6833,0.7527480841310266,0.0
48675,0.9019117608058891,0.0
39692,1.5293773176547387,0.0
47885,0.4985988474251003,0.0
67814,0.8680774200572398,0.0
50488,0.5643985786730615,0.0
931,0.725714696103459,0.2140837143698417
32448,0.8652466386246,0.0
10719,0.8217811184451084,0.2863459897524693
31880,0.8634091900958805,0.0
34728,0.3357931409168202,0.0
4070,0.6612764339789702,0.0
599,0.6107663701287104,0.07839826897867534
14397,0.5018988194316851,0.1356854453911663
22949,0.7715519112341579,0.07336392209936006
6869,0.6672162478256634,0.2876263497141273
2085,0.8905601544883873,0.06625422345438904
46830,1.0032011756894859,0.0
14460,1.0830664590967551,0.0
62143,0.5494774456507249,0.0
44249,0.49043670461985384,0.38431135260440824
51323,0.6099672953825653,0.0
51993,0.5663279349688598,0.0
31619,0.7104748808779131,0.08514311764162101
24791,0.5107374568967308,0.0
15171,0.6151707915461495,0.06943122193677728
18298,0.9185879530255007,0.0
2445,0.8314569022976148,0.06362078819895173
4651,0.5786928422403986,0.06362078819895173
34862,0.8302368506133442,0.1012286082123002
45218,1.016924063977597,0.0
40157,0.8370810941025851,0.0
63783,1.1590875551259456,0.0
35114,0.5082689363537027,0.06943122193677728
43902,0.6212599235313266,0.0
20507,0.7549087825125951,0.1208113026994942
9827,0.9209535895897066,0.2024832320725063
47245,0.6869548269294576,0.0
28160,0.6501829936590138,0.0
24062,0.7020779978175724,0.0
2700,0.639568924614319,0.15139734109601005
19769,0.7746829418441263,0.0
8441,0.48198898848292787,0.16354138662029635
12536,0.7421014076927563,0.0
42757,0.5579074983790016,0.0
46873,0.5619338849795621,0.08514311764162101
2178,0.4913470023599403,0.0
33329,0.7085668350846335,0.0
22560,0.6550758498114928,0.2614432242450502
7971,0.7711572429441647,0.22784037450527977
25912,0.9939567243856916,0.08514311764162101
63538,0.27505788812195325,0.0
7590,0.7981574382157667,0.13698471029831177
3092,1.1480492244816571,0.0
36221,0.7576445448449585,0.06625422345438904
42731,1.0408093739794229,0.0
29219,0.8088937467283148,0.0
10306,1.0028993148284102,0.0
7707,0.5963812902305397,0.0
17923,0.7387346651209493,0.2200917662980802
2418,0.8655921026454562,0.0
35349,0.47464329258478327,0.1588714315372696
31960,0.954193205972358,0.0
93,0.7833930362343834,0.2200917662980802
52178,0.41683729905989864,0.0
13065,0.7250504058033026,0.0
58192,1.01600547419067,0.0
33618,0.5661303493488145,0.0
17239,0.8635528073105323,0.0
59729,0.836138234394936,0.0
13197,0.9116365142517715,0.06943122193677728
12184,0.615618937617176,0.13886244387355456
35331,0.6697371047875991,0.0
25077,0.6690825024243244,0.08514311764162101
11773,0.8154784641798934,0.0
638,0.72979062487702,0.45374257454118555
46374,0.6629757374467143,0.0
2550,0.654773519413497,0.0
7507,0.5675831053993549,0.0
11548,0.811107723959746,0.0
10373,1.2841565041550598,0.0
21424,0.8013003857337957,0.0
10806,1.0884053442439943,0.0
11037,0.6976444758229061,0.15457433957839828
13803,0.9380643673370747,0.0
12317,0.7884517175099108,0.1100458831490401
29697,0.5489678350507141,0.0
1909,0.8814545930835752,0.0
11040,0.7255268872730667,0.0
49788,0.558455826734281,0.0
9983,0.9153219636162592,0.0
22571,0.6966678021539731,0.0
23749,0.8362587401704346,0.2837125544970319
44187,1.029927877262536,0.0
4451,0.7676363765927858,0.1100458831490401
26986,0.40332674224147147,0.0
27763,0.5863328977406285,0.09478836436955079
21053,1.0109399899401716,0.29849003527675555
6610,0.7120301366610542,0.07839826897867534
11953,0.7905084649255092,0.0
20477,0.6948536963889813,0.2200917662980802
24479,0.6435680259663318,0.08514311764162101
18148,0.7525660963645637,0.0
12896,0.7514869066371566,0.0
41548,0.7734621208058661,0.0
22,0.9114160044036879,0.15850703974098107
5795,0.6698482441428019,0.2816575879096919
30033,1.045839746381618,0.0
13327,0.7789729880721091,0.0
19868,0.7432752167595646,0.0
15536,0.5684611318903837,0.0
1492,1.0897275394364967,0.06625422345438904
16458,0.7474471405465073,0.08514311764162101
2121,0.7180726911194201,0.3836331529183765
8232,0.9578661216148814,0.06943122193677728
55599,0.5231947147766504,0.0
9653,1.2217415841079382,0.0
39061,0.6519165470700242,0.1100458831490401
7152,0.9415856375781247,0.18457569677956817
20454,0.5891944805642825,0.15840915256850252
45895,0.7597104206583669,
23628,0.8340327857951939,0.0
2593,0.6698200325907873,0.0
48457,0.8055495358300125,0.0
12870,1.296732078344168,0.3052348839397012
47827,0.8595585222869575,0.06625422345438904
40071,0.6597611781527971,0.0
55029,0.7660960624037039,0.0
11879,1.0223447450593406,0.1100458831490401
10071,0.6497668857907357,0.0
16082,0.7567601349750839,0.1100458831490401
16959,0.6307245821367999,0.0
27159,0.4623251000642442,0.0
38922,1.0496471480439435,0.0
16140,0.7833875533931504,0.0
60883,0.9217450179120837,0.0
1719,0.429767279743817,0.06943122193677728
44871,0.8636845776394942,0.2200917662980802
2841,0.7521035463562348,0.0
15524,0.5773017970011787,0.0
60170,1.0850545528324294,0.0
34873,0.7755525785930728,0.0
8683,0.9806314941060839,0.0
1025,0.8214673909415358,0.07839826897867534
10880,0.9164074839071397,0.0
9280,0.6869244701631544,0.0
13289,0.9572486197622507,0.0
9321,1.1625507678973381,0.0
48773,0.6938152242021405,0.0
20096,0.90315242992771,0.0
31387,0.6939419854573338,0.15139734109601005
16911,0.9851549350755476,0.0
23162,1.0867218835181518,0.0
21135,0.7104752665442188,0.0
19698,0.4170641804156813,0.0
37519,0.6865972260206746,0.0
33151,0.7394762579156694,0.0
14005,0.7555151961589055,0.07336392209936006
7907,0.7376153828315722,0.2200917662980802
58349,0.6276669820146,0.06625422345438904
697,0.6047077906503484,0.16421958630632805
459,0.9078761922475422,0.0
5767,0.8735388650767091,0.0
3749,1.246510250292987,0.0
2186,0.6651400403067487,0.09478836436955079
21066,0.6585571461608829,0.0
48437,1.1943855641822005,0.0
12332,0.7221949306643383,0.0
8113,0.8102433786102262,0.0
21399,0.6672271353381106,0.07839826897867534
25646,1.087111485535654,0.0
3320,0.7567907319235221,0.09478836436955079
44290,1.3040533267847911,0.0
22911,0.6768487544501955,0.0
57362,0.7447083545127395,0.0
29140,0.5962218231138047,0.24630238874073
66165,0.619567948682376,0.0
20120,0.7825818509834109,0.0
12347,0.8735689216743731,0.0
12106,0.632985660197963,0.07839826897867534
27135,0.9297775908704501,0.0
20600,0.4921265312883109,0.0
44429,1.3296756832296461,0.0
27551,0.6216044201326212,0.0
1044,0.5064629936383097,0.0
23835,0.807503624449468,0.08514311764162101
64862,0.7001385248704646,0.0
8864,0.970276473442524,0.0
578,0.5803758825287588,0.48854680201562284
12632,0.8501388886528033,0.3971921948634017
13909,0.9198090586578728,0.0
31682,0.4341207701029291,0.07839826897867534
8503,0.7771956858394269,0.0
46001,1.0433566504122396,0.0
8099,0.8570617547315427,0.09478836436955079
7815,0.5373573146677736,0.1175227747072427
42507,1.1639478127428504,0.0
33394,0.6440915206468314,0.2863459897524693
40677,0.49149716734820365,0.0
32825,0.6817250981227878,0.08514311764162101
12708,0.515264573598553,0.0
8282,0.9638119667771973,0.08514311764162101
68072,0.9704055741050266,0.0
10292,1.1051972888531354,0.0
37107,0.9096584727832414,0.0
49174,1.13534118087614,0.0
15589,0.9315601086539516,0.15139734109601005
15927,0.7270940641937882,0.06943122193677728
12823,0.5162487696111521,0.28669193478900723
16255,0.493699779267064,0.27358726976933645
2336,0.8683440422444465,0.0
8915,0.4119549120705551,0.0
40274,0.951233600188265,0.0
12024,0.4750694747479554,0.0
1206,0.9366811341560007,0.20815499636142165
61049,1.1682061880725272,0.0
63413,1.0592098671993144,0.0
25765,0.4594531300243856,0.46900009332067494
40245,0.669191335151257,0.2172607128522299
5443,0.7348073000672974,0.0
5416,0.6157773353351306,0.2915590498767101
33230,0.8720020936932051,0.0
21770,0.6425754891715856,0.0
5310,1.0161272040680271,0.0
28368,0.7288859296942742,0.2297956100746854
26556,0.857626573139543,0.0
38176,0.6152998149588884,0.0
15304,0.6982655872474832,0.09478836436955079
15853,0.8779030766129334,0.06362078819895173
12734,0.7609796156139061,0.08514311764162101
9412,1.1241177505033093,0.0
43105,0.4262089283682772,0.0
35687,0.8214917817535314,0.0
7300,0.7158881573736016,0.06625422345438904
16486,0.8583365396748186,0.0
49550,0.9140499253894131,0.11284514134893527
45671,0.7786718131272611,0.0
15052,0.9026038264902247,0.3250640124440019
14686,0.9048342856080264,0.0
17771,0.8726642721376022,0.06625422345438904
14991,0.4515101798189276,0.06625422345438904
28936,0.48746045478481703,0.0
8861,0.8149189284621792,0.13886244387355456
11025,0.5228602594904662,0.0
16621,0.5263785010704068,0.07336392209936006
36488,0.7614092054256403,0.0
10337,0.9441074940287613,0.0
21545,0.6849517400729562,0.2024832320725063
28760,0.9166564968319073,0.0
33373,0.8357815639486793,0.0
10175,1.220862961313785,0.12647135138382856
412,0.827858422748236,0.35314377643380923
2667,0.789694882357424,0.08514311764162101
34066,0.8225275010706063,0.07336392209936006
32819,0.5370253625081486,0.0
32345,0.5249728014962369,0.0
50798,0.4577819267144327,0.0
34833,0.7745143135025288,0.06943122193677728
53799,0.47153286132779293,0.0
32840,0.6075101092184607,0.0
2704,0.5855816389549561,0.06362078819895173
2419,0.5450830711128204,0.06943122193677728
31,0.5867904074186342,0.1396181455537491
61602,1.1860219378744024,0.27487633291429087
2201,0.7964176625296023,0.16104258782393985
10899,0.6674022833902262,0.0
48996,0.8491835902723196,0.2200917662980802
21562,0.6697442654262206,0.2863459897524693
35577,0.72967047918965,0.08514311764162101
34280,0.6055754176382395,0.2200917662980802
21611,0.8847089586611051,0.2200917662980802
4190,0.6375653211132226,0.0
53236,0.7756310956562112,0.0
41571,0.8288304434614833,0.0
7192,0.9238413580208008,0.1100458831490401
38842,0.5882913523587526,0.0
36826,0.3771111306833299,0.0
59839,0.8584373422195619,0.09162544430476362
40290,0.8571568912394641,0.2200917662980802
50671,1.2143411521901175,0.0
9714,0.7093360877286701,0.13886244387355456
9720,0.6425359151800921,0.0
26043,0.9437489732885851,0.18844415212771543
47260,0.7290377056694476,0.2496640287027892
37602,0.6579765439835101,0.0
65414,0.6411982718755024,0.0
26056,0.5886191390576513,0.0
26783,1.0317588961565494,0.0
13391,0.9421866248677547,0.0
18557,0.6735583577573884,0.0
40365,0.5628641105234555,0.0
1286,0.9031210941187594,0.18844415212771543
21938,0.684782745960364,0.06362078819895173
14320,0.7928669825875674,0.0
2038,0.9912768280003001,0.0
32581,0.640944917515811,0.0
47094,1.1641096347401605,0.13886244387355456
31689,0.7804860738230857,0.07839826897867534
32000,1.0041165022589922,0.0
5803,0.9337881317050389,0.07336392209936006
10512,0.884219349954159,0.1100458831490401
18186,0.5470911656720243,0.0
435,0.8361237935963315,0.37148910739409025
17809,0.8919474719988606,0.0
27816,0.5963475561512884,0.0
12808,0.644139698919899,0.2122263659729146
32087,0.577001138239092,0.13886244387355456
29842,1.1351386323021215,0.0
29089,0.604972814881182,0.1100458831490401
8028,1.082443362895679,0.0
54031,0.8005861321841534,0.0
27807,0.5955449331994178,0.0
30335,0.6715447335000048,0.0
23346,0.7645454174927487,0.0
67453,1.0596240077886203,0.0
35009,0.6643612256923753,0.0
13169,0.7082536244175535,0.0
1411,0.6847852137142799,0.1100458831490401
39415,1.0201469087875152,0.0
11855,0.7812077306763795,0.0
1735,0.6400869006245544,0.0
19019,0.3730290919789437,0.06625422345438904
12934,0.7289331748104685,0.1356854453911663
65719,0.5891484985196215,0.0
3098,0.719502309185456,0.08514311764162101
38387,0.4450143806361334,0.0
9483,0.830563393080548,0.35895421017163476
13029,0.8335674971034809,0.20829366581033185
21486,1.210059223380895,0.0
11477,0.8204830208051023,0.0
11694,0.5940278320842421,0.0
39938,0.7595675144532801,0.0
32806,0.4808124729010976,0.06625422345438904
2148,0.3269414168679302,0.0
18666,0.5467456209273115,0.0
17261,0.7847281575011006,0.1100458831490401
23004,0.49435653619813785,0.0
25715,1.0347310217033674,0.0
29082,1.235552523394009,0.0
1051,0.6234460702338454,0.15850703974098107
22166,0.6205923686849973,0.0
24724,0.6494804017533843,0.0
24187,0.601538058553572,0.0
29257,0.7805892874899794,0.06362078819895173
40638,0.6212709189983913,0.0
34090,0.557418545873055,0.0
7484,0.4906114466693693,0.07839826897867534
9900,0.5293573861888705,0.13886244387355456
21805,1.0351595725606189,0.0
31252,0.4957519385480722,0.0
43177,1.1474219049229195,0.07839826897867534
5359,0.7909353152649149,0.1356854453911663
24957,1.0292761137576045,0.0
22119,1.2014075081663036,0.0
3160,0.7096785446829584,0.07839826897867534
43185,0.8936345699863286,0.0
4928,0.8244095197219523,0.0
45915,0.7088619068085431,0.2837125544970319
39690,0.9527431204629698,0.0
16977,0.6105026805513913,0.09785159463516042
30743,0.6536677859146903,0.0
45691,1.0376905244407586,0.0
26866,0.9487745045816957,0.0
6977,0.9218372109820158,0.09478836436955079
39552,0.8151031643992845,0.0
35427,0.6103955220388323,0.07336392209936006
64900,0.6488230404302046,0.0
18705,1.2451574224104895,0.0
14626,0.8164161006740989,0.08514311764162101
12397,0.6296369188478217,0.08514311764162101
30661,0.7714665310155092,0.0
3429,1.0184324618788192,0.0
11880,0.7174409235373767,0.09478836436955079
68384,1.201887464238639,0.0
31408,0.5702122187186519,0.0
3009,0.6536056628287702,0.07839826897867534
9879,0.3898034624730744,0.0
43378,1.0515528496197648,0.0
23022,0.945057950130967,0.0
31201,0.8054775232762685,0.0
61507,0.5991195116900266,0.0
42689,0.787825137675825,0.0
13483,0.4971953391304312,0.3301376494471203
68455,0.970958349846891,0.0
35069,0.5995381974976159,0.0
9228,0.35309695688419845,0.0
24414,0.7909577489696183,0.0
5384,0.7775033557943725,0.0
27205,0.9195784905844602,0.0
12962,0.7265757784774801,0.0
9274,0.7773114385996951,0.07336392209936006
17350,0.5670327981150349,0.0
50875,0.6807142079475429,0.0
24404,0.4719215834028988,0.0
53432,1.1263677363756142,0.0
19724,0.8828323272984385,0.06625422345438904
64056,0.773694603984546,0.0
45934,0.8848708160910992,0.08671382849411974
42589,0.9946467134992958,0.0
22970,0.9409974254515053,0.0
30580,0.8778450184935468,0.0
14645,0.7051694048073412,0.0
32808,0.7965849793469805,0.428385432108412
26341,1.479490648481713,0.06943122193677728
33180,0.6179799531158653,0.0
28769,0.5314047584789158,0.0
32946,0.3695793902077635,0.07336392209936006
4612,0.8101763792961628,0.1100458831490401
23917,0.7666816469580596,0.0
3617,0.852566847363211,0.0
4343,1.1121885524052646,0.0
24851,0.5680153995428726,0.0
57195,0.7478419180449912,0.14829723057014912
16774,0.7941889711896218,0.14782949091545264
30390,0.5536560406220544,0.07839826897867534
17121,0.5597046296564374,0.0
42255,0.9522394345116116,0.09478836436955079
53504,0.71140048306612,0.0
26103,1.0275548754754669,0.0
8341,0.8717454301185459,0.06625422345438904
28181,1.2238485323727524,0.0
40779,0.6844246475986585,0.0
15714,0.7012073715180901,0.0
26334,0.9116121730744744,0.1100458831490401
17676,0.921518296731323,0.0
44932,0.5479928477459625,0.0
35178,0.38333164276837156,0.0
218,0.41550969080857003,0.0
3600,1.0019489792809702,0.0
10636,0.6178042244665515,0.0
6551,0.7630759937525793,0.5867945846769146
24445,0.4822403507530653,0.0
56505,0.6268168634908259,0.0
13929,0.5083793862741328,0.08514311764162101
5140,0.9431091054378609,0.07834851647149513
9326,0.3645416648387048,0.0
67918,0.8084377933740462,0.0
65381,0.9936799686301596,0.0
40675,0.6380587812219222,0.0
40739,0.6141912795511775,0.0
40259,0.8997765354926174,0.0
42827,0.5123235235982526,0.0
24601,0.7339397308277416,0.0
6916,0.8951315024899765,0.0
89,0.5927637178175521,0.07839826897867534
49328,0.38443793712930346,0.0
12834,0.7409109616102585,0.16104258782393985
37058,0.9946549580274134,0.0
12553,1.0143031607592208,0.0
56619,1.0357785349607307,0.0
7909,0.7673785662573243,0.0
47975,0.7707481093941976,0.0
19728,0.778029267579778,0.07839826897867534
24227,0.7064960182478148,0.0
43985,1.0725233290673228,0.14465249243306438
7601,0.9579508449060522,0.08514311764162101
37524,0.8352789257797252,0.0
40964,0.5601448372523038,0.0
40129,0.5444410191808153,0.0
62663,0.6944711487015224,0.0
34459,1.0181736442741003,0.0
10125,0.7561137706285128,0.13886244387355456
9815,0.7872759852630128,0.37148910739409025
24081,0.7100105453132499,0.06362078819895173
45124,0.6589397762673889,0.0
23955,0.9154139009692941,0.0
1808,0.6937482671062867,0.0
9222,0.8763622634183996,0.0
28089,0.7811657013730827,0.06794340091829076
25860,0.8008105581588765,0.0
19914,0.7442232821884546,0.10086747116627115
22522,0.9742541950026847,0.0
44919,1.0458721685733976,0.08514311764162101
1656,0.776420506134887,0.0
47728,0.6774139471202401,0.0
32562,1.153147592146821,0.2200917662980802
35088,0.8621715092057031,0.0
35227,1.122367717600656,0.0
18025,0.5394348234649309,0.0
48061,0.3559774723587186,0.0
8916,0.695842107796251,0.06943122193677728
13409,1.0041821173015688,0.0
38872,0.9052501002941118,0.0
1936,0.6089386388647008,0.26855292289002114
60050,0.5919756593815523,0.2529427027676571
26817,0.7170346022850455,0.0
1690,0.48647055830469266,0.0
62029,0.5784973183392621,0.0
31096,0.5870088137777957,0.06625422345438904
14928,0.9555482500576986,0.0
61579,0.43656948323562955,0.0
14669,0.4533560804035658,0.0
35578,0.6280102225604913,0.0
21006,0.8115002836544895,0.0
38319,0.4846861242026402,0.0
36089,0.6212872128223185,0.20483424751859092
12764,0.8968868537002989,0.0
11279,0.8516667947274464,0.2200917662980802
487,0.6238701831584409,0.0
3101,0.6831672695932597,0.09478836436955079
14576,0.9411476952188766,0.0
7569,0.7511096061313215,0.09478836436955079
32673,0.7453425654990539,0.0
4380,0.8315109805405725,0.13886244387355456
30795,0.8693931471086529,0.0
1685,0.7765083860376715,0.3391602052736161
10732,0.6712195240663313,0.0
3952,1.0189416784013576,0.2200917662980802
32282,0.8226285568554311,0.0
26918,1.0302484934787843,0.08514311764162101
62358,0.8489221914679417,0.0
8092,0.8279717211688565,0.15457433957839828
2482,0.7946873056195422,0.0
44749,1.295825871184838,0.0
11274,0.683137152777233,0.0
22507,0.6872695821013525,0.06943122193677728
2723,0.829730935686117,0.13905617951077562
39250,0.7446978838435638,0.09478836436955079
26403,1.0474156459916146,0.0
20240,0.32852399408440425,0.0
19066,0.7654353418133788,0.0
66613,0.49721653710867675,0.0
65048,1.04879945120882,0.13120507751234178
37906,0.9195452630102845,0.0
3294,0.637522149275639,0.15139734109601005
3676,1.0273956594706541,0.09803928583135704
8,0.5589086906400638,0.0
44229,0.639369749272837,0.3903800499921017
16023,0.5546878916357113,0.0
10481,0.8107602218874785,0.1100458831490401
3515,0.790690580598216,0.16716045496620227
12850,0.9174210812324632,0.06943122193677728
1693,0.8291429850049052,0.0
9284,0.7275257343067526,0.0
49027,0.8309545118343925,0.1100458831490401
9550,0.5536989890038688,0.0
21062,0.511267902582474,0.06362078819895173
16507,0.5963853368236051,0.09478836436955079
18631,0.5426337239319713,0.133052010135729
20097,0.9829094494303171,0.0
24633,0.7228298842481172,0.22400556151517556
9768,0.9943684752475834,0.2200917662980802
7180,0.3009223956355346,0.0
52686,0.6727404701203573,0.0
26578,0.6023905031237617,0.0
39564,1.2224561236217792,0.0
59743,0.8819305245140856,0.0
45708,0.847431400890084,0.0
18064,0.8177779087360326,0.0
4268,0.45377828186790664,0.08514311764162101
37383,0.45582039027971133,0.0
34125,0.5472382861952602,0.0
1309,0.6250532020383517,0.15850703974098107
1443,0.8270020235908863,0.0
17134,0.750328097552777,0.0
6288,0.6427757898649678,0.0
2074,0.8851857814939526,0.0
19646,0.8150370465978913,0.0
11374,0.9618507369378761,0.0
39055,0.6381297484046368,0.39956887138389763
22199,0.7537218895119647,0.0
12897,0.9110857840663895,0.2200917662980802
13122,0.8290823816226396,0.0
13511,0.8011012444371278,0.06625422345438904
28240,1.0088610534633846,0.0
41091,0.7950075811150092,0.0
26951,0.7407401953374815,0.0
6565,0.6613799566347226,0.06943122193677728
52339,0.6633099204007982,0.0
22164,0.5096452766190327,0.08372491399919348
33208,0.655687534304506,0.09478836436955079
7581,0.992321934839647,0.0
63868,0.8506528537342417,0.0
54341,0.35935022975618297,0.0
69823,0.5689950218345483,0.0
4748,0.5673862068465294,0.08514311764162101
29804,1.04695292210904,0.0
50633,0.9076627285356704,0.0
36913,0.6364774024116766,0.07839826897867534
6746,1.0068224031538493,0.0
8731,0.7408822501825019,0.3301376494471203
44055,0.9151054681372235,0.0
19261,0.904308317095464,0.0
21711,0.6694564392530878,0.0
52694,0.9885981424852518,0.08274602130532004
9956,0.6228456287574502,0.33405144466421566
34445,0.8365121297132023,0.0
28903,0.48240516311060666,0.2200917662980802
21507,0.5998818261505592,0.0
4293,0.5161641452132624,0.22400556151517556
32884,0.7444821367434865,0.0
48176,0.7453659459455368,0.0
28261,0.7273337334749814,0.0
25123,0.6819524972255826,0.1100458831490401
27421,0.46354463869149287,0.07336392209936006
28902,0.5853989567278199,0.0
49752,0.5623903551596706,0.1396181455537491
22844,1.039040583965615,0.0
49510,0.6539823217997592,0.0
21423,0.9503196967040101,0.0
1835,0.6804843106120396,0.0
21029,0.7703231600069119,0.0
1413,0.502413538408984,0.07839826897867534
17866,0.9307965381841591,0.0
635,0.6367849049430128,0.13886244387355456
15795,1.0361205985061959,0.0
26270,0.6657815688969773,0.2200917662980802
22847,0.8361630522247325,0.0
5570,0.6814563897479521,0.0
5951,0.8412535736886672,0.0
15374,0.5691084960837899,0.0
3641,0.674822853919384,0.07336392209936006
2441,0.6439130340652849,0.06362078819895173
33961,0.9696969020763049,0.06362078819895173
20329,1.0162757037874652,0.15840915256850252
16684,0.5888447941333905,0.0
50248,0.8014337921182461,0.06625422345438904
2669,0.7637702254741728,0.17993148201117182
7355,0.7973869897912917,0.0
47831,0.6914190952238171,0.0
31918,0.5629219098841224,0.0
51011,0.8674998243684243,0.0
30566,0.6859787475566043,0.0
45469,0.9224349528244439,0.0
25301,1.4368094166133154,0.0
41832,1.1102456630081252,0.0
9184,0.5987575429176419,0.0
34790,0.7623878186584714,0.0
51642,0.8237715017420958,0.10209739512291163
16269,0.5593256914889341,0.29345568839744024
36699,0.6869835099738385,0.0
12767,0.6123622964880102,0.28638129926840206
24155,1.5132720233525925,0.0
5575,0.871886829674045,0.09478836436955079
42320,0.5748164823278782,0.0
7506,0.6402028045278279,0.0
1644,0.6441787967436666,0.0
17192,1.0760240993019865,0.24890832702259466
21283,1.119541279492294,0.06625422345438904
9008,0.8384143458980972,0.13886244387355456
8886,0.6113563279108388,0.0
29258,0.44505017784274975,0.0
176,0.749471152558475,0.0
13530,0.9862328474651951,0.0
9610,0.9177903906208171,0.0
12040,0.8714149516117415,0.0
1730,0.4257057444549671,0.22400556151517556
29947,0.9070581566516717,0.0
40167,0.8994182718784824,0.0
16055,0.8452114594519085,0.06625422345438904
32222,0.42308197868107383,0.0
62216,0.8391589010807544,0.23463936301137822
1838,0.8528263344896749,0.0
21095,0.864500090524706,0.0
11943,1.1068423310687436,0.1100458831490401
8301,1.0471517089601217,0.07839826897867534
43047,0.9341453938547437,0.0
18854,0.8512638808203548,0.09478836436955079
61537,0.7257950131850766,
54701,0.7945664497184504,0.2350455494144854
44665,0.5759791364525929,0.0
21760,0.7080905211083991,0.22400556151517556
28617,0.8205727932720022,0.09478836436955079
11368,0.902996469469549,0.0
48233,0.7826732860814228,0.0
31478,0.6164022703238387,0.0
15631,0.7212558638301407,0.0
8108,0.7477231324654172,0.314880130667631
26863,0.40174797890838265,0.314880130667631
25511,0.9670662360560928,0.0
2824,0.9248428724790819,0.18340980524840014
55894,1.1713118968738252,0.0
29408,0.41454866972524756,0.0
1760,0.48692783064522543,0.0
19866,0.7900451807189083,0.0
14404,0.810998377686754,0.08514311764162101
35280,1.1656381909721827,0.0
59177,1.0534611976573123,0.06625422345438904
25480,0.7696824696823034,0.0
28454,0.3331987027480407,0.0
13179,0.564387319473852,0.13886244387355456
1967,0.6969982132769242,0.0
32274,0.9139411063250559,0.0
14674,0.6729054618074309,0.3301376494471203
12406,0.9518260311264383,0.0
25827,0.5908087145663009,0.0
16229,1.6177033029782322,0.0
3265,1.0834679095349362,0.428385432108412
11120,1.0207613533406175,0.1100458831490401
14542,0.7691745823239101,0.0
19253,0.7122475331417536,
21874,0.7038517986008026,0.1100458831490401
61330,0.5739625840063824,0.0
25592,0.7393990204054521,0.0
4275,0.8260981508103584,0.0
41519,0.8778818963810129,0.3301376494471203
38795,1.2340688717626915,0.14829723057014912
1426,0.5873227047899727,0.0
6387,0.7800085204401833,0.07336392209936006
25205,0.7343584840554421,0.2200917662980802
34040,0.7091064266691375,0.0
522,0.656624858946351,0.0
14851,0.9510335617066668,0.0
24500,0.8774832827577567,0.06362078819895173
60422,0.548744717509665,0.0
3494,0.8984416489777501,0.09478836436955079
19482,0.5702838505609149,0.07839826897867534
16717,1.0426797108786647,0.07336392209936006
29394,0.7266379712673622,0.0
18012,0.773213326309612,0.0
22318,0.5168468512702513,0.09478836436955079
30819,0.41568681300509447,0.3903800499921017
57299,0.8406900890144077,0.0
24879,0.7945510992021756,0.0
41599,1.1777320593487581,0.0
4020,0.5042811812733436,0.0
8687,0.6380427295643528,0.0
18550,0.8915456676550217,0.0
20504,0.4998577699554136,0.0
1137,0.9889531450897636,0.0
5610,1.0769702302742785,0.08514311764162101
51352,0.7912777780245709,0.06625422345438904
23443,0.6227883278318775,0.510069131458292
30615,0.7475196115297652,0.0
34326,0.8304719484592037,0.09785159463516042
40737,0.7805971966526603,0.2895229882348575
3327,0.9554347507822459,0.18844415212771543
10527,0.7318212007893693,0.0
14534,0.6792521922879293,0.0
