ID,RMSE,NDCG@10
313,0.3138566017150879,0.0
2223,1.2597184905259977,0.0
3310,1.8959574699401855,0.0
2564,1.1606549736408143,0.0
1968,2.2703773446491846,0.0
3202,4.0,0.0
3069,0.7944372519427944,0.0
1074,1.4029545783996582,0.0
1710,0.882392406463623,0.0
3140,2.967371128234278,0.0
1900,1.4777655601501465,
716,0.6095390319824219,0.0
2676,0.14346599578857422,0.0
2942,0.7134897708892822,0.0
2394,0.6191154110667871,0.0
3050,1.0293823479741435,0.0
1677,2.0043459176574765,0.0
3562,1.9693126755011165,0.0
280,1.933650016784668,
1764,0.28646278381347656,0.0
3535,1.2105848789215088,
1894,2.6797409057617188,
2787,0.9284996245546348,0.0
3134,3.5355339059327378,0.0
3494,3.203916549682617,0.0
1234,1.4948077201843262,
1839,1.3231196403503418,
3219,0.39697546852162513,0.0
1711,0.8063946428272674,0.0
3549,2.7563583850860596,0.0
1834,2.71694278717041,0.0
2418,3.0397591590881348,0.0
3603,2.2118831135369788,0.0
1570,0.0,0.0
2065,4.0,0.0
2164,0.6100416693440213,
1271,1.6621394157409668,0.0
1491,1.1119020902874037,0.0
2235,1.5148689296979783,0.0
2249,1.1109561920166016,
1805,0.12522102177461403,0.0
1342,0.28609791693457115,0.0
1044,0.5240645429931012,0.0
3545,4.0,0.0
369,0.4521365717354059,0.0
2828,0.9173531532287598,0.0
1603,0.5184030532836914,0.0
3052,0.5072534821681222,0.0
1916,1.7503281043391072,0.0
1281,0.9272365570068359,0.0
2950,0.6387662887573242,0.0
3658,3.3716252058563008,0.0
1102,3.2708072662353516,0.0
1725,0.6243362818652652,0.0
184,2.6650352478027344,0.0
303,0.7532561278228747,0.0
2986,0.5355080829549479,0.0
2733,0.9326362394313443,
2971,1.407163803330939,0.0
1455,0.6056002708610084,0.0
725,0.6386313093563084,0.0
2866,2.042992353439331,0.0
2243,3.8645447492599487,0.0
854,1.8180852187423346,
2430,0.10364082091172441,0.0
2161,0.7625975608825684,0.0
1235,0.5177371338525147,0.0
824,3.589251756668091,0.0
1611,2.1635429859161377,
3263,0.21855355396723072,0.0
853,0.5388922691345215,0.0
2347,3.365995003227474,0.0
1880,0.7124743461608887,0.0
1890,0.24764156341552734,0.0
1551,0.14407014846801758,0.0
897,0.4658195972442627,0.0
1495,0.30422401428222656,0.0
3433,0.39420509338378906,
1695,1.2755229507639103,0.0
3627,1.983074426651001,0.0
3137,0.570023778483922,0.0
518,0.975956916809082,0.0
1001,1.4670797159033195,0.0
2322,0.6095430893186038,0.0
2998,1.5086930921942565,0.0
1185,0.22591495513916016,0.0
1274,1.2589326070104196,0.0
3317,0.03733515739440918,
2436,0.17704439163208008,0.0
2276,0.5121138448358642,0.0
1749,1.6566911771206252,0.0
272,0.09087905780791823,0.0
1954,1.0819049394838847,0.0
3696,4.0,0.0
2247,1.3039872646331787,0.0
819,0.09631229234315461,0.0
1350,2.897240882561516,0.0
1172,3.3748821020126343,0.0
1636,0.5041584968566895,0.0
58,1.1922804920187082,0.0
3239,0.45691347122192383,0.0
3128,2.1115896701812744,0.0
674,2.471359091626249,0.0
1053,0.4034428596496582,0.0
2457,1.0222439765930176,0.0
682,2.9480018615722656,0.0
2045,2.0735080242156982,0.0
2761,1.4274060726165771,
2107,0.08938571067148024,0.0
2919,3.4825758934020996,0.0
3646,0.8941650424069334,0.0
130,1.0634828324825225,0.0
3686,2.8291540145874023,0.0
2945,0.38205957412719727,0.0
909,1.6000190797168439,0.0
3670,1.368232313747877,0.0
2692,1.2127972654132206,0.0
2146,0.8508371781115247,0.0
3129,2.900820255279541,0.0
283,0.8478798866271973,0.0
852,3.9831749200820923,0.0
3146,0.46715336451658784,0.0
2850,2.5552207947016172,0.11751610475642714
2594,2.221017694374379,
3206,0.7882347106933594,0.0
3564,0.9156966406062825,0.0
2643,3.0,0.0
2071,0.6235368286354462,0.0
2768,0.6107702255249023,
1125,2.700856475546118,0.0
584,3.479170560836792,0.0
2331,0.0,0.0
3582,2.0,
3399,0.18259668350219727,0.0
2983,1.0,
3105,2.0,
1889,1.7537053413192583,0.0
1055,3.3745768070220947,0.0
1299,0.9087850642773514,0.0
1780,1.8009847583020413,0.0
2651,2.9300832748413086,0.0
1612,1.2250007937483494,0.0
873,0.6776526619557853,0.0
1219,0.6150253563261806,0.0
3273,4.0,0.0
1775,0.13111448287963867,0.0
2659,0.9769602818200107,0.0
1994,0.35903453826904297,0.0
2503,0.3389096260070801,0.0
1478,0.8479970516409706,0.0
3417,0.6219969142264322,0.0
1243,0.24397897720336914,0.0
2188,1.6266451965961906,0.0
2257,0.6443083218265184,0.0
1122,0.0,0.0
341,1.0517260752283117,0.0
1975,0.5319433212280273,
2617,0.6597156524658203,0.0
2857,2.0411019325256348,0.0
2666,0.012559086506670248,0.0
3269,1.1579587109466343,0.0
1654,0.10070228576660156,0.0
2154,0.3681591606624172,0.0
2364,1.289750337600708,0.0
1521,0.7029061317443848,0.0
916,3.0054385662078857,0.0
3235,0.4773477315145002,0.0
3104,0.9495744022470167,0.0
1529,2.2777321610217975,0.0
3327,2.5821670785422186,0.0
2122,0.10144027535344706,0.0
984,0.5254059514327625,0.0
3384,0.3012504577636719,0.0
2664,2.406564950942993,0.0
623,1.4970698998506091,0.0
1519,1.8229808566836254,0.0
1084,3.2719980478286743,0.0
3107,0.8291428997537706,0.0
2024,0.7275276184082031,0.0
2424,0.11158765894265495,0.0
1070,2.1713192462921143,
1267,3.40557062625885,0.0
732,1.0221072799585242,0.0
2208,0.2572451443475762,0.0
3464,2.1150662899017334,0.0
1785,2.4241031862190683,0.0
2883,2.8317334768452134,0.0
3506,0.48706702177140065,0.0
1949,0.8095333576202393,
2371,0.28838279722400173,0.0
361,0.4511216196406895,0.0
1743,1.6044044494628906,
3336,2.81760573387146,0.0
2723,0.17989063262939453,0.0
3301,1.5782265663146973,0.0
2020,0.7950277328491211,0.0
2924,0.515721321105957,0.0
1585,0.6807389259338379,0.0
2090,2.128942668697317,0.0
3430,0.944514274597168,0.0
153,1.1618703699568094,0.0
1200,0.21267938613891602,0.0
2746,1.8714580535888672,0.0
2172,0.6229664128910146,0.0
418,1.4962526559829712,0.0
2559,2.839524745941162,0.0
3498,1.1097436902047173,0.0
1918,0.798347039173103,0.0
1469,0.38894219843731664,0.0
1903,2.9021931422825693,0.0
3455,0.0,0.0
239,0.44688306299935726,0.0
1315,0.7273345318104701,0.0
915,2.4542458057403564,0.0
2812,2.3883957862854004,0.0
629,2.717179000815139,0.0
3006,0.3742039203643799,
2772,2.151048625805061,0.0
1514,2.700643539428711,0.0
2117,0.6787120928265298,0.0
2903,0.0,0.0
338,0.7222936591272558,0.0
671,0.48743391036987305,0.0
3385,3.681524634361267,0.0
3407,0.6534283458647084,0.0
2717,0.4944791793823242,0.0
1950,2.282908497861418,0.0
6,1.140796184539795,
1088,0.010517597198486328,0.0
1080,0.8711520523251458,0.0
2853,0.9424567222595215,0.0
2205,0.0,0.0
3461,2.003671407699585,0.0
1183,0.9012908935546875,0.0
2990,0.9563717147107874,0.0
138,1.3676349397394376,0.0
259,1.554138495135872,0.0
2923,2.394357681274414,0.0
386,0.030307769775390625,0.0
1092,0.6462364196777344,0.0
42,1.0,0.0
812,4.0,0.0
2244,0.03528261184692383,
1139,1.745244026184082,0.0
268,0.22234010696411133,0.0
2673,3.3788224738496866,0.0
665,0.7926006317138672,0.0
2119,0.2092615018917759,0.0
2320,1.7779815196990967,
2687,4.0,0.0
3111,0.8442414652075928,0.0
742,0.39641569584488173,0.0
2157,0.8349456699489926,0.0
727,0.922572135925293,
2475,0.34426403045654297,
0,2.1658236452021202,0.0
952,1.1770198345184326,0.0
2126,1.1508541107177734,0.0
2224,1.9318747253035733,0.0
728,0.44597959518432617,0.0
2562,1.6230318546295166,0.0
3366,0.0,0.0
3599,3.08514404296875,0.0
2522,2.648325204849243,0.0
1750,0.8357751277355512,0.0
2378,0.41484928131103516,0.0
2875,1.0965202052660774,0.0
3532,1.0508229732513428,0.0
1547,0.6640308496550248,0.0
550,2.5573265180707345,0.0
293,0.4650421870255229,0.0
3294,0.9102766983593581,0.0
3683,0.42603619196315695,0.0
2360,0.7281766641794717,0.0
1149,0.43805980682373047,0.0
12,0.43943840315974214,0.0
2960,0.22597793472793667,0.0
2454,0.973534345626831,
2628,0.6043004989624023,0.0
3040,0.8798885345458984,0.0
3410,1.0,0.0
516,0.38224077224731445,
2927,1.1210482120513916,0.0
1117,2.3067126274108887,0.0
2625,2.196265697479248,0.0
579,1.6701406987200418,0.0
3320,0.7631417741653789,0.0
2731,0.8762593269348145,
354,2.323963130149133,
3688,3.5867758989334106,0.0
3278,1.9238243103027344,
713,1.2274888080773296,0.0
1804,1.174727106160473,0.0
2177,0.0,0.0
2319,3.166646718978882,0.0
2591,0.0,0.0
1662,1.2931471661253775,0.0
240,1.3114091211608117,0.0
125,2.8575351238250732,0.0
901,1.3545820007639804,0.0
2261,2.1066453614814886,0.0
3228,3.0,
3510,2.394806385040283,0.0
3361,1.0068426132202148,0.0
1323,2.1403380909725724,0.0
3398,2.118704254292056,0.0
664,0.6622417577988334,0.0
3337,1.2201028849648945,0.0
795,1.1561590433120728,
2885,0.052474260330200195,0.0
2708,0.8245224952697754,0.0
1857,1.5213611125946045,
902,1.0,0.0
1134,2.043685793876648,0.0
1482,0.9805631637573242,0.0
1650,0.11873054504394531,0.0
3621,0.0,0.0
3383,4.0,0.0
1448,0.0788412094116211,0.0
3126,0.3298630714416504,0.0
3619,0.6089739799499512,0.0
2398,0.05964469909667969,0.0
3164,2.584197521209717,
1798,0.6758518218994141,0.0
679,2.851393149714933,0.0
3284,0.22883033752441406,0.0
1291,1.0767488479614258,0.0
2844,0.10790367893518266,0.0
174,0.6274588964197529,0.0
3373,0.0,
2878,3.0562163591384888,0.0
1945,0.40735530853271484,
214,0.23807001113891602,0.0
3610,1.6289737224578857,0.0
206,2.8022472858428955,0.0
2775,0.0,0.0
2415,0.0,0.0
2780,0.10877656936645508,0.0
113,1.0,0.0
3260,4.0,0.0
2123,0.2103900909423828,0.0
2682,0.7888755394634764,0.0
464,0.7725474042529867,0.11751610475642714
1296,1.9062700271606445,0.0
3231,0.7648940086364746,0.0
1286,1.9768140316009521,0.0
1974,1.671100378036499,0.0
2391,2.8367908000946045,0.0
2932,0.6284890174865723,0.0
908,3.419253349304199,0.0
3597,3.1878676414489746,0.0
1130,0.11072540283203125,0.0
3061,1.901427984237671,0.0
3110,1.4691765359337217,0.0
3482,1.5686156749725342,0.0
3350,2.402268886566162,0.0
165,0.0,0.0
2504,4.0,0.0
543,2.3802170753479004,
1045,3.127884030342102,0.0
1789,0.9862931886773145,0.0
3209,0.42123720327722797,0.0
1344,0.2911202907562256,0.0
818,1.465066909790039,0.0
3033,0.43134939670562744,
2296,1.4834311864993648,0.0
646,0.645993878407621,0.0
1741,1.1346325874328613,0.0
2549,1.503999948501587,0.0
751,0.022826194763183594,0.0
673,0.31340503692626953,0.0
1848,3.5767704248428345,0.0
2495,1.697518642275706,0.0
1131,2.000002798870727,0.0
2212,0.015984773635864258,
2684,2.042919397354126,
2655,0.10687262900245809,0.0
2542,2.976003663493354,0.0
3130,2.2340277433395386,0.0
3570,0.8330285559453967,
651,2.8284271247461903,0.0
403,0.0,0.0
67,1.3198180124998495,0.0
1806,0.0,0.0
345,0.0,0.0
3552,3.9774179458618164,
2574,1.7052180767059326,0.0
1158,0.4451332092285156,0.0
3021,2.737603227044927,0.0
1571,0.6720137596130371,0.0
3652,2.0,
3478,3.472636103630066,0.0
903,2.916333794593811,0.0
1539,0.46048927307128906,0.0
2411,2.0578320410618764,0.0
1986,1.0,0.0
2509,3.1880425214767456,0.0
1269,3.0,0.0
3318,1.4023265838623047,0.0
329,0.25251245498657227,0.0
817,1.6234288215637207,
255,1.8027373682275623,0.0
2683,1.9778635501861572,
3091,2.2256598472595215,
2978,0.49884653091430664,
1739,3.0,0.0
1178,0.37871503829956055,0.0
2486,0.0,0.0
1449,0.07843494415283203,
3639,2.115126132965088,0.0
1966,2.5758917331695557,0.0
2803,1.972686529159546,0.0
188,2.1454925537109375,
1659,1.736250638961792,
583,0.6450560092926025,
1619,1.6106464862823486,0.0
1407,0.5109891891479492,0.0
509,0.713721752166748,0.0
1698,1.1587789058685303,0.0
2302,3.7786121368408203,0.0
1520,1.653057336807251,0.0
3237,2.6375813484191895,0.0
2220,0.7535529136657715,0.0
3335,4.0,0.0
1435,0.7102193832397461,0.0
1447,1.879197359085083,0.0
2577,1.301173448562622,0.0
1205,0.693619966506958,
1510,0.9888354589365339,
62,0.0,0.0
1002,0.5704226493835449,
3303,4.0,0.0
307,0.9645543098449707,0.0
1840,0.5188088417053223,0.0
1432,1.4799812423783993,0.0
2920,0.4288454055786133,0.0
2156,0.09353303909301758,0.0
2455,2.5471134185791016,0.0
2597,2.158874988555908,0.0
2622,1.0422344207763672,0.0
1577,3.2513699531555176,
2544,1.453943407170241,0.0
3241,1.54868745803833,0.0
2258,0.5816488265991211,0.0
879,0.9928379058837891,
3190,0.17389353638301835,0.0
870,1.5052733421325684,0.0
3338,1.9380123615264893,0.0
2842,3.202385663986206,0.0
1829,2.3005599975585938,0.0
2396,0.06562614440917969,0.0
1050,0.5981616973876953,0.0
2468,0.8435671329498291,
3623,0.4846487045288086,0.0
2147,4.0,0.0
2068,0.9311227798461914,0.0
368,0.502474308013916,0.0
2047,2.8513853549957275,
595,0.6757388114929199,
421,1.968149185180664,
244,1.4581360816955566,0.0
1057,0.0,0.0
3306,3.2786964178085327,0.0
2938,0.22201776504516602,
892,1.8973476886749268,0.0
861,2.1560215950012207,0.0
1366,0.0,0.0
3459,2.0,
2689,0.974492073059082,0.0
109,1.7116010189056396,0.0
1046,0.821629524230957,0.0
415,0.3110170364379883,0.0
481,0.1693568229675293,0.0
2333,1.4716732501983643,0.0
347,2.322326421737671,0.0
871,0.36743688583374023,0.0
