ID,RMSE,NDCG@10
1361,0.31210891888444703,0.0
578,0.6215497619054792,0.0
2106,0.8105519243487233,0.0
1727,0.2329205055746172,0.0
3025,0.07574344859135262,0.0
2934,0.42746239898423677,0.0
1865,0.803569264499322,0.0
2497,1.910703742395746,0.0
2266,1.3813379706430937,0.0
1668,0.15095402053208432,0.0
825,1.0685130229467998,0.0
666,0.12583972405086197,0.0
381,1.34148467282873,0.0
1227,2.387825360268793,
3180,0.4224864013890271,0.0
2027,1.1695888134036485,0.0
730,1.0935939119252889,0.0
1941,0.16882122632484897,0.0
3125,1.1252738308149328,0.0
1872,0.7743183979965087,0.0
1016,0.19735364690681845,0.0
2399,1.516351052892416,0.0
3300,1.0718481323872928,0.0
332,1.0803792887831039,0.0
627,0.9199925928698632,0.0
2239,0.8151417080388993,0.0
3611,0.9029692616245568,0.0
29,0.2016913196733515,0.0
2508,0.8753587026911303,0.0
1992,2.229588154144907,
1729,1.4370074443424756,0.0
2877,0.4941765117063861,0.0
3370,0.5248761461681283,0.0
2611,0.9648124436573824,0.0
2581,1.3826754109175947,0.0
50,0.0814874195694264,0.0
3598,0.5094859040863039,0.0
1997,1.658460870159393,0.0
3475,1.7487399241752424,0.0
1210,1.1371709024344054,0.0
2416,0.5751772828880408,0.0
706,0.13265886031699292,0.0
2438,0.54336065183996,0.0
733,0.32639588300513606,0.0
2784,0.6459126119105567,0.0
3088,0.402124407813424,0.0
1413,0.13999684704045803,0.0
3497,0.3753902485006687,0.0
1678,0.8733766998520697,0.0
1671,0.07609316919674285,0.0
2064,0.7912606705995548,0.0
1937,0.07377537005473661,0.15642624200758548
2192,0.5345261290569677,0.0
1922,1.2476442599082969,0.0
2964,1.1157235639128478,0.0
580,0.45182170169350605,0.0
414,0.5788298041992209,0.0
3242,0.7229744266096955,0.0
1148,0.8555181795000371,0.0
605,0.31523719239441317,0.0
2308,2.200210593378109,0.0
2179,2.3324012073076883,0.0
470,2.816622549567478,
2930,0.429645392893058,0.0
3697,0.6673160628772056,0.0
3643,0.32462932510502096,0.0
1119,0.3274784419699747,0.0
524,0.8784018191408012,0.0
2441,0.6870938833139237,0.0
1429,0.924684400576868,0.0
3556,0.7152320460608275,0.0
1516,0.2866408410682615,0.0
387,0.7178203837437518,0.0
3371,0.9250948644094441,0.0
2956,1.2568031860307387,0.0
845,2.484745741277906,
442,0.07296728417526709,0.0
1196,1.6202806145883526,0.0
2425,0.45376944283784504,0.0
1385,0.5762800310749716,0.0
1915,0.35047075171864517,0.0
2916,0.7743407372253394,0.0
1929,1.6419082096798976,0.0
3381,0.579212249946225,0.0
1434,0.39546248459652805,0.0
3331,0.2506553874808162,0.0
2568,0.3585107173741669,0.0
2604,0.7245922590393201,0.0
353,0.792341337999131,0.0
840,1.6205658198275763,0.0
955,1.2675620843123072,0.0
1917,1.7549531968526872,0.0
2143,0.6399843666581005,0.0
2670,0.3686868534659462,0.0
1375,0.4068158131354464,0.0
3051,0.4631744468712743,0.0
301,0.9395912926202598,0.0
1853,0.8519960775731831,0.0
3665,0.9707319364501916,0.0
164,1.7690484733525105,0.0
1389,1.8383554644332927,
3247,0.5221794498497355,0.0
672,0.23415172934696288,0.0
3404,0.6816290030165382,0.0
1507,0.6384177864142119,0.0
1620,0.5112547138812906,0.0
1983,1.1235497492971904,0.0
979,1.0059197677759433,0.0
1048,0.3795460400984948,0.0
1768,1.253770958379734,0.0
1362,0.4482769307051199,0.0
1382,0.472678433599909,0.0
1251,1.2133520506571862,0.0
2640,1.0540863433980747,0.0
324,0.39021068299018746,0.0
2222,1.2833433913988872,0.0
1706,0.37563696480154246,0.0
3256,0.0,0.0
2492,0.1585195783790141,0.0
1356,0.7173848169075399,0.0
3225,0.4470655183825651,0.0
1658,0.4164565160954643,0.0
2882,0.9245440702813411,0.0
2946,0.5887078820840798,0.0
749,0.8258310530257923,0.0
2648,0.9815932009968984,0.0
2740,0.5424556072813859,0.0
1792,0.3475012819308594,0.0
2260,1.164357062998616,0.0
2427,0.5699514063828381,0.0
2936,0.053069242936586214,0.0
3172,0.15120802428969565,0.0
3681,0.7323608622084257,0.0
1186,0.5755314705843056,0.0
375,0.12476556969485074,0.0
1721,0.5219208142117086,0.0
3065,0.3037117899265517,0.0
2854,0.28484192213952125,0.0
232,0.48946205114801516,0.0
2773,0.9158302312477598,0.0
2634,0.8271732243902312,0.0
3319,0.11005112958557108,0.0
527,0.4703472605088299,0.0
1960,0.6374384377845288,0.0
2413,0.1460738333026219,0.0
1169,0.06711721746800858,0.0
2847,0.5663356722105842,0.0
2721,0.37637375298977904,0.0
2747,0.9799915834210386,0.0
3154,0.19137950738634538,0.0
2751,0.9231143996093616,0.0
2423,0.9012897545635817,0.0
1557,0.48371374345448637,0.0
643,0.5428775755980302,0.0
3558,0.5772862493072026,0.0
202,1.0352863588114856,0.0
769,1.3295694864045937,0.0
2720,1.040593538355055,
3468,1.8154216513766788,0.0
3386,0.8013606801820012,0.0
2136,0.8293553547527186,0.0
717,0.2300657198731787,0.0
3047,0.758220892525018,0.0
3378,2.1233302786302786,0.0
1807,1.0526990595308083,0.0
3374,0.4130969556795525,0.0
1700,1.8252280998265444,0.0
3616,0.8096746878200483,0.0
512,0.5703451083061943,0.0
3357,0.5200778602538358,
2297,0.4907637655571819,0.0
9,0.31680864947743714,0.0
1189,0.43237842528080594,0.0
1418,0.8800363652498655,0.0
1461,0.3468031951026128,0.0
65,0.8509290463619575,0.0
3471,0.7860767058235942,0.0
2181,0.16885443076977566,0.0
1795,1.4499282964261093,
2429,0.8224254647768999,0.0
688,0.29622071718029747,0.0
420,1.0236429107845653,0.0
521,0.35888760706181544,0.0
2162,1.901009365314125,
701,0.17704825619492348,0.0
872,1.0828997288878337,0.0
175,0.5907521713485345,0.0
1276,2.483731500169208,0.0
1056,0.4138604276702713,0.0
3322,0.8504802787338539,0.0
3223,0.14924717376870136,0.0
2195,0.8500807905022807,0.0
844,0.5811092267304465,0.0
3595,0.6677508603110373,0.0
1553,0.7645174930301111,0.0
3097,0.6612483431581913,0.0
101,0.4543530493767108,0.0
2501,1.0650362782365015,0.0
1132,0.9870363758283351,0.0
1194,0.5750942096674557,0.0
546,0.5057784090258092,0.0
264,0.6636511175941792,0.0
2175,0.5513848282017517,0.0
3588,0.022867046504801716,0.0
378,0.7779205831020425,0.0
1223,0.46196438581995947,0.0
2776,0.3880603265625231,0.0
1712,0.17029866173405028,0.0
1010,0.5968008450481468,0.0
2657,0.323471403212195,0.0
2358,0.521005178096936,0.0
1154,0.6532926127570599,0.0
2706,0.5604309846059222,0.0
3538,0.6792813038729756,0.0
2547,0.5470667340008426,0.0
3656,0.2325182851096962,0.0
2485,0.1903572938372653,0.0
2274,0.36512888934343746,0.0
2185,0.6727682164920965,0.0
3594,0.9917315964066384,0.0
2410,0.2678858687606197,0.0
123,0.9072041141472337,0.0
3136,0.741016122256017,0.0
3615,0.9101711719890603,0.0
2619,0.7500310800296992,0.0
380,0.5094002613818318,0.0
1273,0.8810742852420352,0.0
3485,0.514394945834396,0.0
628,1.9085625770215149,0.0
3516,1.5239393785475968,0.0
685,0.7163649802296694,0.0
2170,0.5894479784168092,0.0
630,2.0042118244981335,0.0
2315,0.8036962930540221,0.0
1812,0.8923834722865023,0.0
471,0.6529784261697478,0.0
137,0.7124098751503471,0.0
3116,1.0083915336506117,0.0
1453,1.8363193690866761,0.0
429,1.2492626390763686,0.0
2445,0.6623635028863495,0.0
2662,0.8033300597896562,0.0
2169,1.0429247425581263,0.0
1473,1.0514480846086622,0.0
3375,0.8059010815102845,0.0
31,0.4737176036174999,0.0
2582,2.2611376884609418,0.0
1925,2.537353308676715,
1868,0.7556977140589799,0.0
3678,0.05535348196173379,0.0
2804,0.037501195523915065,0.0
395,0.18211652908647663,0.0
3522,0.292828310040505,0.0
2755,0.16319972328169197,0.0
2537,0.4141513988654024,0.0
1254,0.0,0.0
1661,0.5749155670994067,0.0
1797,0.2120904890716996,0.0
310,0.6227652507710599,0.0
1229,0.465782943555378,0.0
1774,1.8113818936100627,0.0
2230,2.4995755924922807,0.0
3297,0.0473682977395601,0.0
3642,1.2699157909743015,0.0
1911,0.7322569541501982,0.0
1488,0.8256213689980619,0.0
3074,0.18071714582587983,0.0
1502,0.5710610421689607,0.0
2864,0.38547066189646184,0.0
1071,0.30792766893021284,0.0
3423,0.9328579021792449,0.0
300,0.4850512029803173,0.0
1032,0.24977319322901703,0.0
2351,0.9004187723919376,0.0
75,0.924591025917585,0.0
292,0.0859097246350551,0.0
1667,2.6485225674891106,0.0
1878,1.8369857280140005,
2479,0.3221995822145427,0.0
1832,0.4841069914791375,0.0
441,1.5127439269673362,0.0
2402,3.3980570257790115,
959,0.4789946633143624,0.0
2381,1.6595662532290172,
2893,0.09832504909540685,0.0
670,0.4424105887585714,0.0
2232,0.21741852366046702,0.0
1543,2.8197426526614593,
2918,0.7918929764812936,0.0
2798,0.14947126778267603,0.0
3270,0.34766666103171395,0.0
2060,0.39704591183293036,0.0
2639,0.9842916572384334,0.0
2206,0.8963891599933484,0.0
1490,0.5680582513306729,0.0
917,1.2757356481177646,0.0
1583,0.7011302444179239,0.0
3569,0.4075267016474262,0.0
3315,0.3534276249948943,0.0
1978,0.9034810108485604,0.0
500,0.12911775251680097,0.0
3124,0.9847702391049122,0.0
2419,0.9024628070126824,0.0
2482,0.6996348923621971,0.0
2280,0.9190194594356891,0.0
3080,0.0,0.0
738,0.22175679078949076,0.0
198,0.7896294375914907,0.0
2227,1.1914618614195485,0.0
1776,0.8966630930491692,0.0
587,1.985490002387409,
611,0.525923604968908,0.0
173,0.1673705605907988,0.0
196,0.4065410044658657,
2282,0.31729905476524256,0.0
148,0.938889461981711,0.0
2954,0.23059930816407267,0.0
2917,0.7618893912422139,0.0
2321,0.44381459736785156,0.0
711,0.1013572602522239,0.0
741,0.5101936274835196,0.0
1345,0.9767526640699051,0.0
3148,0.3609377667559875,0.0
432,0.4917408850708489,0.0
3289,0.7408977055074919,0.0
1647,0.6888199277836557,0.0
2408,0.4629443086293409,0.0
1417,1.037791911532335,0.0
2349,0.9790784206431885,
3391,0.05420492582014645,0.0
1034,1.015500296554606,0.0
494,0.5662442177500914,0.0
3418,0.4593493158393137,0.0
3060,0.14708561514755122,0.0
900,0.8174019109284966,0.0
3329,1.4433416674365336,0.0
394,0.7428452106232571,0.0
2044,0.8298821132698861,0.0
1756,0.8435961380629106,0.0
3230,0.802423840495993,0.0
723,0.0,0.0
2654,1.2366271947797838,0.0
1318,0.9678535864307422,0.0
743,2.820296057363479,
2265,1.2781582946827674,0.0
1793,2.0,
3189,0.5169837019938198,0.0
2334,1.1424959284173202,0.0
1699,1.1144765294986463,0.0
1489,0.5367769891295785,0.0
53,0.13731736348385848,0.0
815,0.22109446663148355,0.0
2904,0.3537204466078506,0.0
35,1.5025924052661375,0.0
145,0.7360189284333933,0.0
868,0.4056250633916227,0.0
1049,0.925639818236222,0.0
1031,1.3731442880932345,0.0
1818,0.6483661624029188,0.0
2595,1.2537384851375504,0.0
2051,1.4009807215229257,0.0
1456,0.7862640909155697,0.0
2783,0.47153410215013275,0.0
3254,0.5868118359370673,0.0
967,1.5027103258088574,0.0
1528,0.6530041894092884,0.0
3076,1.6510506974560606,0.0
3,0.47910980753107824,0.0
488,1.1882739554300321,0.0
1446,0.8861715435589245,0.0
371,0.8530310076878658,0.0
609,0.6284051438055648,0.0
1566,1.5039896455218278,
3203,0.3553466253553298,0.0
2876,0.4795570089618343,0.0
1646,0.29335536606585144,0.0
1860,0.4317397959339659,0.0
1371,1.0410949297350074,0.0
1822,0.6096464152561275,0.0
2250,0.11936329532581506,0.0
862,0.5773502691896257,0.0
74,0.25354140015228577,0.0
2440,0.5811865799420728,0.0
525,3.556362891549683,
3121,1.0392841822325978,0.0
2293,0.22798744998549036,0.0
1041,0.14014980640035712,0.0
57,0.9582197294858192,0.0
1979,0.769761092668019,0.0
2111,1.2709732619314726,0.0
1025,0.6296980528702745,0.0
286,0.7409086129009655,0.0
2196,1.1283515948240794,0.0
159,0.3604135258556537,0.0
1758,0.31814395784918703,0.0
3200,0.6925663879946979,0.0
2951,0.37575451820143585,0.0
2405,0.623361031832958,0.0
1156,0.5039844093462724,0.0
1731,0.5413320818920575,0.0
3438,0.9270260030371409,0.0
1564,0.0,0.0
1035,0.24992381608721725,0.0
1043,1.9422376166224444,0.0
2034,0.34450560374288813,0.0
3346,0.9285999053754668,0.0
2284,0.9018977173475241,0.0
1946,0.3634881642269371,0.0
827,0.9019865703276911,0.0
1153,0.9938095473396814,0.0
2048,1.6582628591631983,0.0
3628,1.0422503521266835,0.0
2058,2.159764434300145,
1861,0.4769973652346797,0.0
3484,0.08623137915254965,0.0
2811,0.25703805751076825,0.0
1971,0.502042791833488,0.0
1607,0.0790758943756592,0.0
2255,0.7570173383775272,0.0
1335,1.7002284356605832,0.0
2963,0.5630075366391825,0.0
2246,1.781598862327841,
3295,0.016444332917776024,0.0
1589,0.7163123241826233,0.0
1927,0.7460258523467487,0.0
2823,0.3055965301454193,0.0
426,0.1691296192202989,0.0
2404,2.021342616348314,0.0
3671,0.5228417348673589,0.0
3403,0.318883819758179,0.0
2015,1.5157859687470534,0.0
662,0.9628680194346506,0.0
3379,0.7411305896745876,0.0
3087,2.063752099098659,
1535,0.20133060877136552,0.0
1852,0.3855740697330141,0.0
1963,0.0,0.0
3427,0.43643939266298815,0.0
3113,0.2177685427395355,0.0
92,1.1068579198922452,0.0
765,0.039042924609062446,0.0
1794,0.13335123376962246,0.0
2168,0.6831157828179772,0.0
3526,1.270727791399664,0.0
1101,0.44118194783885734,0.0
3636,0.7380564529067177,0.0
3512,0.06829272012088068,0.0
715,0.6228441013221326,0.0
2724,0.4230076578903241,0.0
1496,0.680925495359601,0.0
2031,0.2970290098074164,0.0
3259,1.376266255360953,0.0
3601,0.4557447925770752,0.0
951,2.5189762363674633,
3168,0.4663610629500841,0.0
3347,0.9987607511336573,0.0
846,0.4932733175439434,0.0
495,0.6992633172977056,0.0
3185,0.9943784018596906,0.0
2433,0.2291961917854186,0.0
960,1.1615819442444406,0.0
2447,0.22672202374891412,0.0
2793,0.4661930442655568,0.0
2529,0.4488045940432804,0.0
1728,0.44613969598678893,0.0
3515,1.41962323549346,0.0
453,2.182698903639724,0.0
2254,0.5417392710520719,0.0
594,0.5914208294204465,0.0
1218,0.7035608312668062,0.0
1204,0.5350120103039421,0.0
1145,2.4252796015031493,0.0
448,0.0,0.0
2762,0.1896179136147529,0.0
80,0.5544921695212016,0.0
3479,0.44667099739990407,0.0
2601,0.6626400172947257,0.0
1629,0.5998272381416797,0.0
2464,0.6458525090856347,0.0
3019,0.4259070250027852,0.0
2556,0.7640304560100466,0.0
2142,0.7422715493487534,0.0
350,0.0,0.0
994,0.6210653356094583,0.0
236,0.4093608652500411,0.0
377,0.7952012066908271,0.0
68,1.2840675574462201,0.0
2299,0.3682244344903432,0.0
2300,0.14813945520113148,0.0
2186,1.1639935618990678,0.0
1069,0.44661751093936797,0.0
2939,0.7304273863912001,0.0
3049,0.0,0.0
849,0.05230544539751972,0.0
696,1.0025340247664851,0.0
3557,0.4843635669905847,0.0
1969,0.1455093073485771,0.0
1214,1.4524876402698619,0.0
555,0.45889147330325986,0.0
1617,0.1502365970911617,0.0
1796,0.9784714866892008,0.0
797,1.4953994507272288,
2070,2.5183363973752404,0.0
883,0.725886744126419,0.0
427,0.3736600961383994,0.0
3142,0.07428165888090543,0.0
3649,0.5869211459219299,0.0
3669,0.10951983076488059,0.0
121,0.9227276750365427,0.0
911,1.281484400531074,0.0
2630,0.29478000523210524,0.0
1386,0.15967330265816226,0.0
2863,0.16930844211879328,0.0
834,0.5811818586461905,0.0
171,1.1338721337226378,0.0
2033,0.30780200120902546,0.0
2738,0.6728971568045328,0.0
2183,0.13939883155895796,0.0
1828,0.621295036201292,0.0
3481,0.38180324417809025,0.0
1294,0.25332442178300507,0.0
3145,0.16074461104971696,0.0
1309,0.2811843629586805,0.0
1192,0.5912945095140363,0.0
3528,0.4107606848384181,0.20210734650054757
3155,2.489752576423467,0.0
111,1.0,0.0
132,0.5766970256319454,0.0
507,0.30419192934350386,0.0
690,2.8284271247461903,0.0
3215,0.6306840305400346,0.0
2732,0.5561769602995061,0.0
582,0.5609748836341586,0.0
1770,1.206239283978035,0.0
3565,1.3687933082525423,0.0
906,0.874598624830697,0.0
1015,0.5776385525150962,0.0
1439,1.6214470127797957,0.0
3122,0.6395963163851917,0.0
1467,0.09458921563243859,0.0
2665,0.40457372473682884,0.0
895,0.6618010717144626,0.0
1136,0.3816659713089151,0.0
2614,0.7569482077215488,0.0
1011,0.0,0.0
3031,0.09099152796327747,0.20438239758848611
638,0.46540415911844857,0.0
766,1.015174250371571,0.0
466,0.4544900339588329,0.0
1182,0.5685018121057928,0.0
66,0.16444662336311613,0.0
724,0.6319746718308616,0.0
3199,1.0469838596134773,0.0
3073,0.6868791345167791,0.0
1753,2.5495097567963922,
97,1.0,0.0
2550,0.5911305485685164,0.0
3428,0.4417317504030924,0.0
1042,0.2857396759759135,0.0
3402,0.5289282140916162,0.0
720,0.5995082641292376,0.0
3460,3.5351867746012013,
2516,0.10931458532836213,0.0
557,0.45736214165571404,0.0
19,0.9399297037151843,0.0
3353,1.2645873607846116,0.0
408,0.7420689612245459,0.0
2987,0.6897515985497704,0.0
577,0.07378074093689602,0.0
1813,0.07681851535582501,0.0
2417,1.3801905183700418,0.0
3358,0.4100317821464058,0.0
2426,0.8337747359339781,0.0
603,0.9569589929610823,0.0
397,0.19984618560154435,0.0
3086,0.7092787782340958,0.0
3017,0.6917000880582415,0.0
1534,0.0,0.0
3580,0.7045187097592551,0.0
2540,0.5354231363094056,0.0
887,0.9475326006079748,0.0
963,0.39239883194304553,0.0
2191,0.6254915564546705,0.0
2818,1.065083818093668,0.0
757,1.571854817835587,
2010,0.14465922481936477,0.0
135,0.2648700505781271,0.0
3175,0.1541518262862033,0.0
556,0.9445088094417278,0.0
3647,0.1866095287677851,0.0
1675,0.49601871327078584,0.0
3573,0.2735814133916348,0.0
3218,1.8066776074242834,0.0
1411,0.47509374551299116,0.0
2734,0.6282566803786033,0.0
168,0.7037510680002432,0.0
3555,0.6516977032497797,0.0
2814,0.711664441585568,0.0
1307,0.045963652100329676,0.0
2730,1.5928223433264201,0.0
3457,0.4727599904725674,0.0
1713,0.4832535574347964,0.0
2969,0.2845529915339702,0.0
1773,0.686660881405031,0.0
511,0.13236318519365303,0.0
3607,0.5079637716672996,0.0
976,0.04487882725338377,0.0
2014,0.409369369900896,0.0
2131,1.4605459164530288,0.0
486,1.4777356510207673,0.0
1207,0.8558680849828227,0.0
2316,0.7260800853240028,0.0
2867,0.3974980195289289,0.0
1333,0.27900488977871635,0.0
326,0.8687059853172351,0.0
1790,1.3291562937418844,0.0
3252,0.1905213423797667,0.0
2948,0.5946498429924378,0.0
615,1.0322638882007178,
3316,0.6533853054099235,0.0
1902,1.040314515780966,0.0
2843,0.542948916691961,0.0
2629,1.08466120796451,0.0
684,0.8734483933146948,0.0
3500,0.7987436046536592,0.0
1327,0.5678330044773603,0.0
3351,0.5050015273183601,0.0
2344,0.34189151677678264,0.0
267,0.15568506399544813,0.0
548,0.0636914040620289,0.0
3604,0.6034665772364558,0.0
1697,2.282855141502084,0.0
695,0.0,0.0
37,1.023500154839952,0.0
2940,0.7146057495860346,0.0
1724,0.18905519325347936,0.0
1500,0.28563027641761973,0.0
1754,0.6370326484172767,0.0
3214,1.944027034271423,0.0
2356,1.8324888531896042,0.0
1303,0.31453867120403256,0.0
199,0.8507965708446213,0.0
2005,0.6693713462306399,0.0
987,0.18218323596197106,0.0
2555,0.6504234550246076,0.0
487,0.5406084636582528,0.0
2729,0.0,0.0
2330,0.5697635490762925,0.0
2073,0.6430106361730988,0.0
2446,0.5807843785526967,0.0
2530,0.6402447755543323,0.0
2013,1.4142135623730951,0.0
490,0.0,0.0
2335,2.0202431148661915,0.0
3249,0.28924389092137,0.0
2894,0.4848608104906099,0.0
1030,1.9478611881877024,
114,0.5514174067574958,0.0
1206,0.20380735235349226,0.0
1837,0.7566593819214684,0.0
850,1.0969170454097306,0.0
2467,0.20726039610942237,0.0
2217,0.3597334820460256,0.0
126,0.35339326359571754,0.0
607,0.0,0.0
3072,0.5630205059147743,0.0
407,3.328075477076667,
1947,1.2739597575727695,
1567,0.4339070924706485,0.0
3537,0.8184691801544678,0.0
2150,1.8540851646893333,
2103,0.33198214139979454,0.0
2899,0.9505673539460814,0.0
3680,0.30424464334824197,0.0
2737,0.29495356054375094,0.0
2912,0.3843221960498086,0.0
360,0.354770331727123,0.0
3075,0.06061040345280978,0.0
2063,0.929956326352276,0.0
1955,0.06723280043061533,0.0
1290,0.27878658164930675,0.0
2494,0.6654502298033882,0.0
559,1.131341555408695,0.0
3412,0.7803113145123648,0.0
1787,0.03749303535058964,0.0
3345,1.594243766338941,0.0
256,0.12369886149277054,0.0
1127,0.6952171671346568,0.0
3213,0.48652849694193934,0.0
3068,0.16320255338182132,0.0
2855,0.8764188073782444,0.0
2925,0.17615250534258475,0.0
1783,0.3489271810735262,0.0
1339,0.1430740082633255,0.0
1423,0.9171146056335089,0.0
3387,1.2232532031976424,0.0
2462,0.6796876547392764,0.0
2324,1.7501491958967053,
2573,0.7352356955360362,0.0
572,0.14076214468730897,0.0
88,1.3428677137839415,0.0
3198,0.7866281493345704,0.0
2884,0.9311240053412311,0.0
1841,0.3120571372941431,0.0
1569,0.5130555749187695,0.0
3275,1.2235095209998272,
1302,0.4284295578082436,0.0
2716,0.5990869817280529,0.0
3165,2.2242173803085734,0.0
2098,1.3672232911934252,0.0
2210,0.5898748595392155,0.0
1644,0.37597075174249933,0.0
1195,0.24038464132722392,0.0
2062,0.3588135063909829,0.0
2167,0.5695823620462811,0.0
2795,0.4624662617803399,0.0
396,0.42042563483695183,0.0
3268,0.5024904332068815,0.0
1799,2.7682996871244123,
1475,0.238134828692875,0.0
2359,0.1509857273467405,0.0
1381,0.12271044500262551,0.0
3251,0.49504111780875437,0.0
2758,2.193368515383996,0.0
2115,0.40897830741292635,0.0
4,0.5068029827528455,0.0
1757,0.6802679313896496,0.0
839,0.2282607817815423,0.0
2763,0.0,0.0
279,1.6475036744131062,0.0
2245,0.6046036887836866,0.0
3453,0.11015238850272535,0.0
3462,0.43844772237029783,0.0
3150,0.49164345496452505,0.0
3003,0.8927701722409543,0.0
1193,0.7784435988196909,0.0
2085,0.25112595996050774,0.0
1645,1.0037029011977499,0.0
2303,0.5718911565109428,0.0
1838,0.3469444413986329,0.0
400,0.7993889206478375,0.0
2959,0.4620891981081784,0.0
997,0.7083745489630303,0.0
2868,0.6729615609593235,0.0
2957,1.1298549243065046,0.0
3312,0.5489919653758084,0.0
2104,0.21956730180347916,0.0
2569,1.128886485498894,0.0
2194,0.2538525875043396,0.0
1368,1.164055187740856,0.0
3486,0.2823014262449268,0.0
89,0.20350933079723835,0.0
648,0.42279617559909866,0.0
585,0.1745444720054783,0.0
2476,0.559080772762214,0.0
451,0.8567861677056916,0.0
391,1.0178085813677575,0.0
1421,1.3307234773669707,0.0
2067,1.2927502381520664,0.0
2286,0.3931388287030441,0.0
1618,0.49155239352113755,0.0
3631,0.06456970047115274,0.0
530,1.05135065964335,0.0
2451,0.7345610396087547,0.0
225,1.1466330944077034,0.0
1715,0.33040736418245775,0.0
424,0.5673153649931502,
1912,0.7965806122848137,0.0
2852,1.5336662017166767,0.0
1637,0.7031329057293834,0.0
2627,0.6432814743120943,0.0
3244,0.7982613285039823,0.0
3620,1.655550808445889,0.0
2826,0.4894944907191947,0.0
33,0.8123682010500258,0.0
561,0.03361391272305436,0.0
2466,1.0512960098767925,0.0
790,0.10570481873527379,0.0
3042,0.5075473454240422,0.0
2750,0.22028276075984277,0.0
2046,1.49826379873225,0.0
1384,0.14859224746726465,0.0
49,0.486614349690352,0.0
2011,0.036031413628692555,0.0
150,1.1196169293672806,0.0
3090,0.3218435726749546,0.0
3566,1.2668397333091397,0.0
857,0.9414134203260859,0.0
2042,1.28336252559338,0.0
1593,0.6498512052913483,0.0
2992,0.1628507192090699,0.0
2817,1.5634831283692006,0.0
1511,2.1213203435596424,0.0
2937,0.0,0.0
2578,1.2179112055252623,0.0
1147,1.914975979204944,0.0
1884,0.6167093012100358,0.0
513,0.3016517658079183,0.0
602,1.4278060387505462,0.15642624200758548
3032,0.08122485159946591,0.0
3633,0.3661030067215014,0.0
2679,0.09179767027170624,0.0
2840,1.8707663138869104,0.0
3491,0.8994597113542531,0.0
3523,1.0747894077794098,0.0
334,0.3952762165131472,0.0
890,0.47248826509716846,0.0
1906,2.042086750301071,0.0
1869,0.673326128491639,0.0
1672,0.07714875062267039,0.0
3411,0.3945740369145332,0.0
1679,0.5124129293052049,0.0
231,0.18023658303044407,0.0
2947,0.12354787160260994,0.0
2993,0.83685104379234,0.0
801,0.7071067811865476,0.0
1582,0.39215667660491027,0.0
2719,0.0,0.0
1233,0.2781282627296831,0.0
2943,0.5306729152417082,0.0
3265,0.3895228342353638,0.0
3424,0.4687408710171889,0.0
2548,1.6785354412140558,0.0
653,0.6788257808275793,0.0
2383,0.28601634910414386,0.0
898,0.5093051808438135,0.0
2816,0.8460149191287618,0.0
1777,0.3997385601765259,0.0
46,0.16776595278319828,0.0
1633,0.8824202178583727,0.0
3024,0.12109314950241631,0.0
242,0.6425608109339306,0.0
1027,0.37607470204640925,0.0
3520,0.004942738836103015,0.0
339,2.222613902928497,0.0
90,0.18651715261387508,0.0
668,0.9336609570961256,0.0
3271,0.7793924340321272,0.0
43,0.37740018337176107,0.0
1932,0.02566736806151848,0.0
8,0.7870305409841629,0.0
1692,0.8217014601509707,0.0
363,0.17248010618987444,0.0
3575,0.796484593642425,0.0
2970,1.2670978292462125,0.0
1135,0.3474942206431782,0.0
21,1.0467671505084999,0.0
3081,1.3216148599949937,0.0
2160,0.7484528680386744,0.0
1506,1.5341783493559396,0.0
2137,0.7304838105719265,0.0
2453,0.49089527935397737,0.0
529,0.2530557329340686,0.0
1503,0.7750187065660199,0.0
1591,0.4371647133540146,0.0
2941,1.2890368217661734,0.0
3450,0.02481671001991881,0.0
26,0.4465246707750756,0.0
2809,0.6590273114181606,0.0
3401,0.7610205926798518,0.0
3618,1.2079031382364027,0.0
3496,0.5522963897797485,0.0
1425,0.3841192514246098,0.0
3527,0.6566165953543711,0.0
2707,0.289434308730093,0.0
745,0.5890949497450316,0.0
3473,0.0,0.0
15,0.8830622594887663,0.0
3162,0.5467608138501042,0.0
735,1.1363758304834604,0.0
2138,0.8857579709239932,0.0
182,0.09912757002658876,0.0
1498,0.28971000923407725,0.0
455,1.9283507487548701,0.0
1018,0.4183246849188853,0.0
2587,0.8779075867566488,0.0
1107,1.1632631101986828,0.0
243,0.058501088982708005,0.0
2221,1.7523628111819725,0.0
3518,1.1547262628028243,0.0
2215,0.40091246416724313,0.0
1263,0.0,0.0
2856,0.6725659197434628,0.0
2973,0.1393168272243619,0.0
1909,0.9486883188634896,0.0
1515,0.31079532441702645,0.0
2781,0.28152495756974005,0.0
1151,0.0,0.0
667,0.0096774642715884,0.0
2698,0.16651177218413604,0.0
1314,0.3146290649367955,0.0
762,2.1032055836785313,
2663,1.1079422182726073,0.0
921,0.7161431983091092,0.0
2788,0.5084718739946921,0.0
211,0.1423700826181138,0.0
3005,2.365795158324503,
222,1.017840608425085,0.0
2082,0.6109049054959477,0.0
3238,0.6518837553538189,0.0
768,0.0,0.0
462,0.01548459583507782,0.0
3007,0.5511641281200473,0.0
2484,0.33032122122499086,0.0
2095,0.4304630752504144,0.0
1588,0.0,0.0
3517,0.5192153633885008,0.0
139,1.3233739977932109,0.0
