ID,RMSE,NDCG@10
26454,2.645816511766907,0.0
67878,1.8197499249873252,0.0
54634,2.3151288150445644,0.0
58170,1.8772774525232485,0.0
57724,1.677879100450456,0.1480409554829326
54230,1.841818958248926,0.24618570546556087
66334,1.582996110118395,0.07979453856244818
3927,2.6742543244924457,0.14876390584057272
44608,1.5888215547673012,0.14279514403613736
40193,1.9408565370293134,0.14606834984270645
57723,0.9236264627553044,0.0
51015,2.299113692197698,0.0
45210,2.8431655107024403,0.17993148201117182
419,2.3883783478033958,0.0
41793,2.2883411810677248,0.0
53416,1.7100780069261654,0.0
17252,2.2125231393667377,0.0
42045,1.829939398387189,0.13032376591037065
17955,1.7267362666267567,0.2024832320725063
35889,2.0641767640855604,0.0
44272,2.032666646888248,0.0
44122,2.3053908388316926,0.13886244387355456
35555,1.7869007608262657,0.1100458831490401
42997,1.8727437230940691,0.0
21944,1.6286321290693015,0.14606834984270645
44204,0.9725287234812747,0.2685357229842324
56955,1.2828946607496896,0.0
1101,2.679209463139948,0.0
61420,1.0827968328596178,0.5107574098602351
67310,1.5657233869806677,0.0
32497,2.557658809154751,0.0
68853,1.729405156313944,0.0
18139,1.67027278829849,0.0
8696,1.878105733130453,0.0
31892,2.6320259816470304,0.07945707943276742
66663,3.2027396409997997,0.0
59646,2.435438294261579,0.0
60163,1.4534174487958458,0.5388856921828066
10322,1.806239965003301,0.123151194370365
36931,2.6110493794959226,0.0
27922,1.9343638274575379,0.2350455494144854
60364,1.7802654789051822,0.0
13472,2.067664372414192,0.0
58434,1.367778639320276,0.2960819109658652
6750,1.7015701940113108,0.18154179253735267
55950,1.6080500872028491,0.0
24895,1.3046412459951495,0.0
40812,1.0191957853249654,0.0
41606,3.821215505374933,0.0
65195,1.096860569940206,0.44728873736978103
41619,1.6437094443910731,0.0
21633,2.35879568727528,0.17630010660342915
15127,2.3972224133431115,0.17318663334822615
67526,2.865623791904837,0.0
46163,2.040856722466379,0.37859880603906126
29596,1.6921947573292173,0.0
36785,1.7157670559468066,0.35895421017163476
53508,1.6811547495845958,0.3727892582642587
12259,2.305122736517882,0.0
29290,2.3172946558680296,0.0
21728,1.3506878440248136,0.0
15838,1.5233281397482534,0.0
43923,1.7348013061875855,0.0
68406,2.6144837636208793,0.15130120674940675
36164,2.531876130685262,0.0
67782,2.0483188386010887,0.0
20975,1.9299318963990435,0.0
22670,1.7650240979625236,0.16354138662029635
19035,2.063439059539284,0.0
303,1.6850891177760279,0.2561736782935595
47844,1.7223074565277348,0.0
21803,2.64684199156492,0.13886244387355456
9555,2.1303179429526344,0.15139734109601005
4025,1.8221461449352732,0.20626588994627676
13582,2.084212141876778,0.13886244387355456
64139,2.403202051187454,0.0
37936,2.4986278536139315,0.13886244387355456
11383,1.0580307566241065,
32273,1.8591366814246368,0.0
18875,2.3485600892061895,0.13886244387355456
67955,1.5666908779076234,0.0
29138,2.9232983755496798,0.06943122193677728
9693,2.2349779803399654,0.0
36033,1.8936239566350301,0.06943122193677728
30233,1.6224295560894968,0.19342640361727081
10273,2.4442250015185145,0.0
43545,2.034914981173301,0.0
40894,1.588546151495977,0.0
46847,1.5785670982331514,0.0
54711,2.9623087076959806,0.0
32996,1.8193096427002102,0.0
42108,2.157224809757065,0.0
44725,2.3211256912450686,0.06362078819895173
68689,2.0559948234793457,0.23463936301137822
39988,2.170151323197999,0.16812753627111746
48862,1.5924076375979441,0.0
39919,2.1173771749004486,0.0
59796,2.5763267533435292,0.0
66713,3.0735440254211426,0.0
35253,2.5933552529848583,0.0
61604,2.7221582721558812,0.0
38682,2.4953450590409543,0.0
35154,2.012171009353869,0.0
17778,1.8008143440236426,0.2856436410275446
28036,1.006137407935329,
44566,1.8745046474334104,0.0
8755,2.1629921409615775,0.22212782793993277
38148,2.096272307606902,0.07839826897867534
48589,1.7868236752694087,0.0
22299,2.0374834537506104,1.0
30719,1.1727545470090472,0.0
38941,1.3732484524917514,0.06625422345438904
65242,2.546783895288378,0.0
32549,2.063068777238975,0.0
6397,1.403418462767263,0.0
60337,2.387471914291382,0.0
14528,1.88689752529035,0.0
38862,1.4298295152460843,0.22242407563856487
45638,1.7899144989272793,0.0
50236,2.4619791711126537,0.0
45357,1.8754171329752134,0.08431423425588572
39602,1.8113186104847752,0.0
49233,1.5395940707761475,0.0
25889,2.1076701926376815,0.0
48376,1.4054300880812776,0.0
26667,1.531727358585615,0.6464018466408364
19754,2.6007393327676214,0.0
23487,2.4005942104791016,0.1100458831490401
48763,0.967350454152661,
61465,2.371486769076305,0.0
6191,2.0955047111106264,0.0
9993,1.7200759343786882,0.15457433957839828
48611,1.903615800217139,0.0
46109,1.9704308662123289,0.17630010660342915
32158,2.087110205298657,0.0
19538,2.0094439951682563,0.0
68008,1.448898214444475,0.3156484524795145
51448,2.31357948256456,0.0
42445,2.4975266303883115,0.0
28103,1.4704150263860956,0.31546487678572877
12974,1.2718658783410963,0.09092803061897885
36561,2.6465381090276225,0.07839826897867534
67616,2.693225108064306,0.1208113026994942
20960,1.6956994978320428,0.06625422345438904
63221,1.7378389431147707,0.0
30748,1.8099222697088169,0.11838279295536293
59244,2.0058928455865144,0.0
26829,1.3471091340444616,
49438,1.322820602084995,0.0
43318,2.9431664371314787,0.0
28923,1.2342817038194678,0.0
69622,0.42284512519836426,
28309,1.1745477984784087,
844,2.7374368835411755,0.0
26910,1.1905814938022061,0.0
23051,1.8768614503559666,0.0
18412,1.8826685588040242,0.13886244387355456
27455,1.7163649408662252,0.0
36790,1.9934469256280036,0.5231737964779629
9912,2.7623606192539354,0.07839826897867534
25478,2.30789969305084,0.18873103118020407
68880,1.97597083859363,0.16812753627111746
54130,1.8313314889548662,0.17342765698823948
11493,1.8072297763189318,0.0
2056,2.0897990500326893,0.0
63776,2.000780211141523,0.0
40978,1.6903898193737243,0.0
57358,2.1830695065128607,0.0
60718,0.9022595490988171,0.38685280723454163
12054,2.5970577662481307,0.16421958630632805
10626,2.015043314183572,0.3391602052736161
48571,1.9049046194112067,0.07311683844390995
18959,1.8146830086314347,0.4599715079731103
7515,1.9899560450837235,0.0
67004,0.8072492778417047,0.0
65047,1.3998944474436157,0.2960819109658652
29520,3.5453584290697355,0.1208113026994942
44392,2.152231285284635,0.0
64595,1.4191341373996897,0.0
37413,1.6753418862828726,0.1089364926177559
49555,2.828040332094606,0.0
63952,1.8853420509648158,0.3562071871080222
36930,1.614783628011289,0.13886244387355456
45580,1.84395284199599,0.0
25808,1.8871864661522804,0.3026024134988135
9113,1.590064876270184,0.0
1829,1.3888216154249173,0.0901000086523677
13735,1.3713755315892355,0.0
44143,2.7234026039505412,0.0
47597,2.321673472225848,0.16354138662029635
58004,1.752108940670237,0.0
17782,1.9828555448353422,0.0
41966,1.575381442921126,0.0
12002,1.4929469217272697,0.0
40634,1.7364603321355652,0.0
45221,2.316098505393482,0.10633668103022986
54865,1.7841347359325919,0.0
45303,2.8627275842170756,0.0
59234,1.85465329875395,0.2200917662980802
47910,4.347718805852156,0.0
35814,1.8401082041897319,0.13698471029831177
66736,1.333739047571678,0.2893079283427616
55997,3.4980495480759966,0.0
52931,1.582288317689108,0.0
15060,1.9551170169711491,0.06625422345438904
24176,2.45703137199508,0.09478836436955079
3002,2.156918837870559,0.0
30237,1.0967424070381417,0.0
59235,2.417771268232876,0.0
62474,1.3239965129024491,0.0
68059,3.279609336835861,0.0
60169,2.899522942081811,0.0
52767,2.3748092919882064,0.0
33490,2.0802405879773525,0.0
67222,1.7507396236033148,0.15958907712489637
43624,2.023341660606647,0.0
20882,2.382968530644802,0.20678808725291634
28955,0.9657308749246808,
43351,2.456478387843348,0.07614334071738352
16629,2.0834522195206113,0.08514311764162101
10290,2.699066207928201,0.0
13580,2.006607461957546,0.07839826897867534
42622,1.9421889163733335,0.0
34501,1.2663362437838428,0.0
44131,2.744827883424029,0.0
14986,1.668057023926427,0.35895421017163476
41717,1.8794209237338932,0.2808815010511816
58188,2.2543363443891677,0.0
18702,1.5136433090339068,0.09478836436955079
1192,2.160620251692002,0.0
48812,2.2212056295840092,0.0
39895,1.7960815363053255,0.0
55183,2.0094348615107416,0.0
44485,2.3102054947571435,0.06943122193677728
4944,2.2092673279431745,0.0
43567,1.9109931242560922,0.0
51294,1.8765602506708465,0.4416737339478612
24804,1.443680388585929,0.35895421017163476
39068,2.0950583369681395,0.0
8617,2.3577832779557784,0.0
48293,1.6287755997843532,0.23535109180711325
20999,1.6161212103488045,0.11706259313796355
9716,1.541736769688954,0.0
69513,2.7128653619902434,0.0
48002,0.7221855728944171,0.43067655807339306
22516,2.3212014531094107,0.0
39204,1.0421481334981086,0.19519002499605084
21308,2.341919249159835,0.0
33607,2.475160439658225,0.0
43546,1.6338627746185388,0.0
38878,1.8698282335441503,0.27487633291429087
58832,2.108653570333211,0.0
20201,1.4387784033376003,0.0
36965,1.8673946479362262,0.0
16917,1.77619395730766,0.07336392209936006
27709,1.3409359863724304,0.34519134224686937
58205,2.140623711874949,0.0
51381,2.1139833027934993,0.15850703974098107
23287,2.6066292984621735,0.0
20050,1.924700228097553,0.0
26167,2.2159559264075996,0.0
61242,2.5305856065926657,0.07336392209936006
59934,1.6763009763606616,0.0
57381,1.8142302684909424,0.10633668103022986
54485,1.676565501678991,0.0
56084,1.589094327913821,0.0
2870,1.4591712690616006,0.46927872602275644
34031,2.21840528854145,0.29343678345195284
53497,0.8944053365448973,1.0
46284,0.9009452931983359,0.0
29635,1.506042804240992,0.09546043308946735
2546,0.7631482951305373,0.0
46262,1.1948665873813247,0.0
59848,2.049886000695813,0.27487633291429087
15406,1.9667084976013403,0.11751610475642714
13974,0.9633479183953982,0.13743816645714543
53274,2.56163240651062,0.0
64722,0.679139576319612,
59616,1.9634900356828682,0.0
24981,2.1747791075925043,0.10633668103022986
58811,1.5517141970594848,0.0
47999,2.4502339708013907,0.0
56811,2.350767212680824,0.0
7670,1.2960525842645265,0.15958907712489637
68498,1.2315551464892018,0.20453430723937177
31572,2.5434138946980287,0.07336392209936006
45026,3.104058838534464,0.0
66454,0.9428797853939755,
49099,2.176881156040963,0.09092803061897885
38330,2.185770832821334,0.0
9740,1.8518017555974444,0.2200917662980802
35810,2.099732481766293,0.0
51209,1.953289058337571,0.0
10600,2.120983022325546,0.0
64306,1.582301202438417,1.0
55289,2.3354930649526224,0.0
49331,2.4507631922469457,0.1089364926177559
68503,1.5015629113936644,0.19342640361727081
67292,0.950563532019769,0.0
66331,1.8157452126094205,0.0
32468,1.945603178930952,0.06362078819895173
28719,1.6408804840659323,0.0
25286,1.9058017237555231,0.0
14351,2.4710960345715476,0.07839826897867534
7351,2.536044901027972,0.0
42792,1.8942388982938472,0.09092803061897885
44894,2.097287127787271,0.0
64566,2.7004454081056832,0.06625422345438904
45341,1.6652755697139072,0.27487633291429087
12693,2.0029070048072835,0.07945707943276742
37756,2.729860433577334,0.14465249243306438
10670,1.646802085699616,0.07336392209936006
63922,1.5748806979037184,0.43292617940918415
60716,2.325649027117948,0.08514311764162101
16389,2.2849444129456766,0.06625422345438904
39884,2.1885451225967882,0.0
43770,1.929541644320394,0.36005461457723403
21018,2.055249585391625,0.07839826897867534
29942,2.6470417236502457,0.2200917662980802
46929,1.2553975520674263,0.21398626473452756
9695,2.3897015927309853,0.0
56995,1.794760433708421,0.0
51277,2.157381271341248,0.07336392209936006
42254,1.3411636060822771,0.21252302622743088
62007,1.1817624350016713,0.21657136003619626
69336,1.7405419279775223,0.15101961822780524
64173,1.7230798277011181,0.0
44742,2.22075439611694,0.0
33145,1.7825031981808876,0.0
37685,1.6697367287622804,0.0
23919,2.400304243218482,0.0
29306,2.3464099748799216,0.0
58150,1.969696891208175,0.3385669807178284
51681,2.1875333915566753,0.0
69114,0.9850224826622557,0.14126697285982898
24318,0.9630204935136466,0.46927872602275644
16673,2.9937234660460743,0.0
65853,1.717595239909084,0.42507895232375664
5869,1.1626822573480746,0.0
38459,1.9459760895142872,0.0
56230,1.1550652644301111,0.0
12958,2.030617062280229,0.0
28595,1.7510128593670784,0.0
26105,1.716574133529806,0.3052348839397012
57936,2.667151277066885,0.0
19906,1.8036522161274602,0.17947710508581738
38542,1.5463343262083615,0.0
11827,1.7098177085534385,0.08514311764162101
67965,0.4369626045227051,
59346,1.843668658737041,0.21840743681816419
66731,2.4493424124418306,0.0
29892,2.9001309155910477,0.0
29702,2.1487090420643007,0.06362078819895173
51286,2.0548807999352934,0.0
57102,1.9640689330560988,0.27487633291429087
60423,1.3376033815728514,0.0
51778,1.3950237009304958,0.592512031964586
25139,2.0608515251026454,0.0
65221,1.7044410055928132,0.0
52034,2.915763906962268,0.0
62060,1.7501459035840434,0.0
27546,2.6825437335724454,0.0
28041,2.575372126806785,0.0
38593,2.5438572443780445,0.1175227747072427
22451,2.1408502171209154,0.0
66153,0.96868561835334,0.0
7943,2.4415465574027695,0.13886244387355456
56003,1.5606701576441755,0.0
43266,1.2697179318534688,0.35914753008966527
38117,1.175981301308845,0.08274602130532004
35966,2.645686257533405,0.0
60805,2.230866172452281,0.0
51241,2.1416732524533333,0.0
49444,2.1279155261109866,0.0
63161,1.6363858858712408,0.2895229882348575
37350,0.18669297494924939,
35742,1.857958135394261,0.07945707943276742
55051,1.9822036896135433,0.0
57760,1.2991708602499048,0.19342640361727081
11741,1.6795673895985324,0.0
24859,3.0188491827890873,0.15958907712489637
60042,1.8796265466564788,0.0
63244,1.2035691692145287,0.0
27619,2.4418227429586468,0.07336392209936006
55764,1.543635694819131,0.0
47625,2.6648459247780014,0.0
8762,0.8618859284905901,
21159,1.9680282851339617,0.0
52121,2.1765707565502557,0.0
18496,2.4538504519492683,0.0
19448,2.276995264082438,0.1849535222114937
3853,1.750774119574216,0.3903800499921017
36432,1.4034190883279962,0.21689524588991285
16722,2.218328968962682,0.13886244387355456
62096,1.511684075638208,0.2683637998873703
29265,1.8210683389486508,0.1208113026994942
1440,2.3300806998086525,0.0
65197,2.0480455461625726,0.0
34704,2.213762361912336,0.2024832320725063
43708,2.401664747743402,0.24890832702259466
55041,1.4801840000740487,0.07614334071738352
56860,0.9049903273578835,0.0
20925,1.9653119393137963,0.21629571830533073
21133,2.45811033037105,0.10086747116627115
51472,1.1132178362218732,0.16812753627111746
55693,1.3547047267410794,0.0
43288,1.96683559944605,0.08372491399919348
5226,1.8853810088652516,0.2863459897524693
37331,2.429275683548483,0.0
29763,2.1260489223002437,0.0
47333,2.1166590767533178,0.0
53844,1.5280068766541692,0.0
52379,1.9695031085393433,0.35895421017163476
69871,1.1919620430940177,0.0
6465,2.0219956201195095,0.3151625504769837
36289,1.6800375776669185,0.23330247263525344
48163,1.3431995921568742,0.46927872602275644
68832,2.6101297821277116,0.0
43391,1.7880872810120683,0.0
26036,2.252063414847608,0.0
63376,1.7124086667634393,0.4383072252272689
62146,2.571725237220155,0.21398626473452756
44574,2.6480225550815035,0.06794340091829076
47829,1.754706692171129,0.0
42093,1.5509350481803545,0.1909208661789347
52489,1.0552565278988717,0.18457569677956817
57608,1.8247161365853732,0.0
51427,1.9094190894499852,0.08514311764162101
18187,2.555485670893039,0.0
53024,1.390988189998474,0.16812753627111746
10084,1.517652864597455,0.18546617562553347
38230,2.2233754561402836,0.0
57433,2.1745322706717425,0.0
57177,1.782072676049118,0.0
56446,1.699251504247748,0.0
27877,2.2261649640866072,0.0
29254,2.135238626809463,0.0
54464,1.0649428225280424,0.3044671974905181
35000,1.9537334006862317,0.1089364926177559
69175,0.4793365001678467,
69838,1.9553668075626762,0.0
48094,2.0191222106549156,0.0
16044,2.1501073596271087,0.46927872602275644
24714,2.1804053714628133,0.0
40925,2.6505760295020417,0.0
24674,2.6366969133057125,0.0
18777,2.518922224130098,0.08671382849411974
919,1.9279514818849715,0.08514311764162101
42005,1.6753368162774314,0.2863459897524693
38529,2.2250109877974253,0.20626588994627676
50089,2.37025040815455,0.06362078819895173
41443,2.527780693902539,0.0
46463,3.00324682083467,0.0
53231,2.3976276553290763,0.0
10718,2.4721786776976518,0.0
46823,1.8511385986873319,0.0
67630,1.7812329196870613,0.0
45146,1.899536440750768,0.0
59401,2.0779918625397444,0.2200917662980802
18852,1.9102060671894372,0.0
44386,0.830339150399801,0.0
61209,1.5840380847378255,0.0
27603,2.7956347071022414,0.0
56243,1.5225924814980876,0.0
59871,2.033220788441379,0.3152014104491349
12990,1.9933828787511534,0.23365080824310536
1470,1.489898230532188,0.0
37744,2.6877585571334808,0.0
63134,2.192424053378552,0.07979453856244818
32513,2.219030267665716,0.0
1138,2.203195209674501,0.13886244387355456
61561,1.744829864749648,0.31086582344538494
67800,1.8232408776407332,0.36331756126716835
10951,1.9344264042232846,0.2820132694023928
57831,1.2803561382652109,0.0
67969,1.4130187693904044,0.49818925746641285
23407,2.516615660148613,0.2350455494144854
51768,1.823282017892845,0.0
55929,2.549662098425211,0.0
53810,2.107618691991317,0.0
8673,2.503525944023176,0.0
65119,1.8348631518403018,0.06625422345438904
28582,1.516464638216767,0.0
63515,1.7237862208047132,0.3026024134988135
53970,2.9141280091111943,0.0
59785,2.271187902591972,0.0
10597,2.210108369802135,0.07336392209936006
44202,2.320280831044119,0.0
30701,2.4305234650983083,0.07336392209936006
57267,1.8170785209384441,0.0
18097,2.255596201314705,0.0
64199,1.7875147044832456,0.09478836436955079
36087,2.1011388173146175,0.0
23505,1.5675403471083125,0.2917883373452058
37348,1.7476723576983457,0.07945707943276742
18629,2.3532946497631904,0.0
33795,1.9202940801383621,0.06362078819895173
18251,2.5037164816184982,0.1100458831490401
52661,2.954171704762781,0.0
56814,1.603701127610453,0.13886244387355456
12555,2.062618113516964,0.0
12224,1.6830182868303252,0.0
60189,2.5371688113589568,0.16716045496620227
39333,2.4506326534566734,0.0
46642,2.2287979678751397,0.06625422345438904
27398,2.0883040549816405,0.06625422345438904
42566,1.8802614056950846,0.0
62744,1.3177696301875403,0.2530614822099702
28739,1.9025333891413085,0.11838279295536293
57337,2.5039927076355393,0.0
49284,2.786775708604465,0.0
17736,2.0473722931577982,0.0
18911,2.3184092034208197,0.07336392209936006
57778,1.5191732099706095,0.08514311764162101
34043,1.8761866588433962,0.0
65571,1.8443234302098352,0.0
9487,0.9989360871089652,0.0
18446,2.263646667917227,0.0
22045,1.416697392587033,0.0
38254,2.2598059529931662,0.0
4703,1.6019805664399347,0.43292617940918415
19731,1.708174890000159,0.0
28529,2.4050856637705262,0.2200917662980802
6147,1.53676391231654,0.0
33733,1.9675372955911623,0.08671382849411974
53811,1.9056081801170586,0.3833427799846345
53608,2.2323647920836405,0.0
15718,1.312227084688168,0.11284514134893527
39651,2.9634125225575034,0.2200917662980802
55267,1.6118870151316094,0.17342765698823948
36012,2.23206462091935,0.2200917662980802
13166,2.351720037343357,0.2200917662980802
52110,1.8406702209563068,0.0
51442,2.4476879072241973,0.0
7354,1.6063785817706837,0.0901000086523677
37323,2.348798514136404,0.13886244387355456
7960,1.9875532223364178,0.20829366581033185
62290,1.7879696820520954,0.0
36620,2.431455610336406,0.36352581989644617
19901,1.8425953396745753,0.4799729543637735
52973,2.5216083449300477,0.0
48084,2.454959378229643,0.0
44017,1.834324773416714,0.4383072252272689
56288,2.143779623126783,0.2826335043946801
39865,1.9482534011017631,0.0
17059,2.106110395251061,0.1100458831490401
9616,1.4596786976614884,0.15130120674940675
38248,1.5919032632217458,0.0
28730,1.328655837207779,0.0
2562,1.9814048444262662,0.0
35883,2.894153533141325,0.0
69840,2.0071487753563044,0.0
32492,2.713880177166538,0.0
67856,2.7234687484003026,0.0
27952,2.201044426524025,0.0
37195,1.4105205142742283,0.2783925802803429
25184,2.433448489096461,0.0
68685,1.7790482501572893,0.0
63015,2.8840629262203668,0.0
26719,2.20029043529995,0.1012286082123002
66783,3.0058675926796172,0.0
63343,2.223226316761702,0.0
40755,3.202231087006711,0.0
52904,2.0968817317293613,0.22924436334369883
68617,2.009451960321625,0.09109240322345807
63493,2.3235510055163697,0.0
33784,2.5882377892157047,0.0
7013,1.003506285943299,
24919,2.5990001037098303,0.0
49839,2.1022879397915792,0.19215663883127906
42856,1.7366000826085857,0.0
35671,1.6991557450181665,0.0
40074,1.5251240048270978,0.1208113026994942
12153,2.129325392803723,0.0
67864,1.4074689809003502,0.0
52633,2.2843936705434458,0.1909208661789347
54422,1.8037401980647976,0.0
50704,2.370509908270336,0.0
17902,2.45180978273244,0.29345568839744024
41061,2.233194792817275,0.0
60709,2.16153049354981,0.0
19733,2.553628530161968,0.0
55194,0.8623394623905343,0.0
34367,2.1404475263374,0.0
64084,2.8694309537408933,0.0
54371,2.595617832934336,0.3391602052736161
65902,2.35101583233059,0.0
65323,1.1390900679984761,
42513,1.8289116804702819,0.0
54548,2.2885339253068357,0.0
64059,1.3259780440302669,0.46927872602275644
20373,2.448626135154428,0.0
30782,1.681029372899313,0.1100458831490401
18715,0.9432276487909458,0.16958010263680806
61065,2.2103570702651107,0.0
25017,1.6780322113839108,0.0
52681,1.3580928469749631,0.10633668103022986
46701,2.4662390450928515,0.10778915452451095
52265,2.389879718319634,0.0
5337,2.0217210082603385,0.0
38480,1.4864438548336634,0.133052010135729
15934,1.955458306328693,0.0
28297,1.9278343996924954,0.0
28267,1.4935198715289997,0.2200917662980802
44850,2.594854829931238,0.07614334071738352
68231,1.0387485883187069,0.7977228895450266
51316,0.6990325191991814,0.0
52698,2.9598957310584293,0.13886244387355456
15605,1.8418454253258212,0.13886244387355456
14339,2.1682693637793164,0.0
7491,2.4847393770765382,0.13886244387355456
23910,3.11811450800922,0.0
38820,2.2642958247636384,0.29345568839744024
61032,0.756982747010926,
52500,2.2803352075834757,0.0
20703,1.5328088479730193,0.0
9642,1.9397327207857589,0.0
26161,1.920544837559627,0.06625422345438904
14230,1.1146157976972975,0.29039140533630226
56677,2.803635595066149,0.06625422345438904
36782,1.331898901936648,0.46927872602275644
21316,1.4302587138927603,0.20124768870643617
56534,2.1831505296115377,0.0
58979,1.6895386234098935,0.0
20792,2.5778853062160287,0.0
62520,1.348210890232937,0.16812753627111746
37541,2.076973117720573,0.06943122193677728
43548,1.535188804710262,0.0
54980,0.9300942440642808,0.0
24191,1.757278260157174,0.0
37607,1.579985378901372,0.3703746627646106
39871,1.8562241039816756,0.13032376591037065
66671,1.153026662625477,0.0
25844,1.4723020029184195,0.0
66784,2.6573195006231107,0.15101961822780524
8398,0.9711077780181747,0.4144299250118475
11667,2.652543591136498,0.0
39314,1.7371713405851286,0.0
23116,2.599377398198724,0.0
23899,2.7876542601057213,0.0
27052,2.340248004461403,0.16815228646891087
62449,2.0502825799847706,0.0
50512,1.4246578687005353,0.53917469639354
20031,1.6950789149222714,0.08514311764162101
49413,2.848372858408624,0.0
32578,2.2384562970986543,0.08514311764162101
24842,1.2674329274518816,0.08671382849411974
59762,1.6054752550747842,0.0
26087,2.397309643116352,0.0
9600,2.0873023648328664,0.0
16877,1.774277922067054,0.08514311764162101
42721,2.1386640131263928,0.08431423425588572
33659,1.949538451702924,0.09546043308946735
29039,1.7380462283284106,0.2350455494144854
62639,2.0305194984106265,0.0
21389,1.4929853911385103,0.15642624200758548
55506,2.381401118740851,0.0
64540,2.0117260390990914,0.0
50361,1.4280277143955693,0.13012668333070054
10563,1.449851304976395,0.07336392209936006
50004,2.2226375712259587,0.09162544430476362
25694,1.7163059055014827,0.0
14333,1.8344673799999165,0.2200917662980802
22893,1.151401941464961,0.0
57641,2.0869041070303553,0.07945707943276742
66325,1.5948646493954914,0.0
22929,1.697280719547372,0.09478836436955079
52664,2.7677365292585203,0.0
48387,2.1415769315333533,0.0
25845,1.3069415003749028,0.11838279295536293
19410,1.8417296759965796,0.06625422345438904
43163,1.7417944493464952,0.0
67557,1.4271658254274544,0.0
31706,3.423830965536339,0.0
9346,3.202208652666356,0.0
29145,1.7404627790883425,0.0
3500,2.51164755707123,0.2200917662980802
1645,2.570683915263846,0.0
67817,2.396658612712936,0.0
51416,1.6454207023504488,0.0
32833,1.7076151278949472,0.0
4467,1.4357188517174142,0.0
44878,1.9171710113904334,0.2529427027676571
48894,2.1616292803656973,0.0
14714,1.8003298837953239,0.0
28745,1.342870790008835,
28577,2.1811884022968195,0.0
43698,2.4726802019110723,0.0
18225,2.2385508027832652,0.0
30542,2.0005995909241086,0.18154179253735267
40333,2.5002160485138676,0.3391602052736161
61192,1.9662398651146953,0.0
69768,1.297570777942484,0.0
22978,2.4118954310226637,0.0
9042,1.9610926710507772,0.0
54311,1.7613326250014927,0.11751610475642714
27868,2.525937003904376,0.0
41503,2.5754702072553153,0.0
10130,1.824065411730155,0.2200917662980802
9758,1.4551486897736277,0.0
49990,1.6938310676602533,0.08514311764162101
34095,1.6666804519532323,0.06794340091829076
9877,1.9527645196947574,0.0
41320,2.7209859166335626,0.0
42342,3.1689482101995683,0.10699313236726378
47986,1.6777190839545957,0.3191471544989227
32463,2.542026688801639,0.0
63268,1.1086850371472796,0.21840743681816419
25025,2.660060571067836,0.2297956100746854
56762,1.0550871474802554,0.6309297535714575
58009,1.360649307822156,0.3065735963827292
56578,1.1602749863160573,0.0
59524,1.2700282755829797,0.0
26238,1.8262595407551623,0.11706259313796355
39402,1.7793772485969916,0.0
48581,1.99506694389798,0.0
32517,1.6569047359181965,0.29345568839744024
62780,2.341189859673325,0.0
45051,2.1048229997224794,0.06625422345438904
68746,2.8616504422502524,0.0
10198,2.305875917436678,0.4373524791503101
63420,1.7139938359612892,0.0
52482,1.7405731671996383,0.0
30539,2.1469208424290205,0.08514311764162101
9615,2.1554048486789084,0.15457433957839828
27386,1.680778633224628,0.0
43585,1.8457402365887368,0.0
64303,2.3062945242482575,0.0
1789,2.4838386650138005,0.06943122193677728
14259,2.210934997688929,0.08514311764162101
52646,1.4733912051196,0.2640681225725909
16656,2.702126233600686,0.0
18453,1.6559511391666626,0.1208113026994942
52558,1.4773350736329414,0.0
16776,1.52779625356959,0.0
24607,1.0267778391979507,0.0
50195,2.0437293907295087,0.19930623359011804
32541,1.0454772629307545,0.0
47011,1.5575541176605359,0.16321684709627762
42875,1.930483172418288,0.11284514134893527
10360,2.194663893947807,0.0
11621,2.3956032277620776,0.0
28431,1.7606390622673407,0.0
54607,1.8362611933617234,0.0
39591,1.4343699429045786,0.16812753627111746
38759,1.2853077357773512,0.11284514134893527
58266,1.7896520106699585,0.36885567213865295
49872,1.5539835283475056,0.16958010263680806
5959,2.3684477178463,0.0
68688,1.3688513398406723,0.22578419899983798
46605,1.3103365237548332,
13572,2.2502073335141457,0.0
61908,1.2383484050623172,0.2090905274901754
50133,2.8565473639014956,0.0
43857,2.2389372290836,0.0
7244,2.016867734812637,0.1100458831490401
55176,1.0501589157269287,
52227,1.3396206991924147,0.0
17522,1.3479559059915796,0.5026317885449212
62355,2.397882858130459,0.2574406717600568
1868,2.484897288425809,0.0
18588,1.2557831096224348,0.15642624200758548
39099,2.2750602016448873,0.15958907712489637
25083,2.239611893548469,0.07336392209936006
39994,2.34848583292862,0.07979453856244818
62166,1.8362680657610921,0.0
9468,1.2368292514426804,0.31866295117805
44301,3.6779417668033623,0.0
37817,2.427247964842191,0.0
55767,2.1977821395606334,0.0
51026,2.1271903925232576,0.0
64346,3.4574758437366984,0.13032376591037065
29943,1.8611495352203062,0.06943122193677728
21856,1.9067352302195424,0.08514311764162101
3474,1.7726227834320039,0.14829723057014912
20628,2.075692950149784,0.0
20659,1.637074281831898,0.2247194739855928
62913,2.583191003362234,0.0
7266,2.635112444300943,0.0
17123,1.2089053667055818,0.16958010263680806
25369,2.7165826501699604,0.0
10918,1.5362391133478501,0.06794340091829076
65584,1.8933186488987488,0.0
52308,0.8698980178895572,
6013,2.101753352076862,0.0
32337,1.605481518459007,0.08671382849411974
62941,1.8306229132484402,0.0
53955,1.500592910875557,0.0
6849,2.5389976507683514,0.0
66236,2.7691417754781895,0.0
