ID,RMSE,NDCG@10
47609,0.9477770762230546,0.0
64574,1.2034391273942404,0.0
57626,0.5818455792420923,0.0
63071,0.5181962316702886,0.0
14362,1.0108558518543809,0.08274602130532004
36166,0.5422105612819799,0.17318663334822615
63976,0.6517221341949727,0.0
34729,0.671032636493028,0.0
56926,0.5661808073446828,0.0
21910,0.7743566834626311,0.06362078819895173
6625,0.916436563857585,0.0
8168,0.6774057427219023,0.3133940658859805
22515,0.8615740642631374,0.08431423425588572
26821,0.9337768534207159,0.0
23864,0.7149660832988557,0.0
11077,0.5850597703117184,0.13886244387355456
38432,0.8591486612317514,0.0
9549,0.719850146037102,0.3301376494471203
52454,0.6985956364558978,0.16812753627111746
60396,1.0469253831036733,0.0
26612,0.7802094753439354,0.0
37166,0.6497202900134612,0.0
69692,0.5097383706833116,0.0
53624,0.83687438495468,0.10209739512291163
51304,0.7355216976276535,0.0
26895,0.877492921816463,0.07945707943276742
36676,0.6250855795932908,0.0
810,1.031199244785057,0.0
46271,0.7582413566895362,0.0
39721,0.6011139819647149,0.13886244387355456
64616,0.7893555938060498,0.0
59415,0.8248512718612804,0.0
5552,0.7345780825097231,0.0
43237,0.7296567614503241,0.0
5872,0.8683839427203665,0.0
38740,0.9903505531472292,0.0
59494,0.5894746820674213,0.133052010135729
47093,0.683572664692718,0.0
40355,0.663842993516533,0.0
33945,0.7587249245170987,0.1909208661789347
43569,0.7655071395839033,0.0
15420,0.6755519520304556,0.0
54568,0.7349101404398696,0.3301376494471203
28991,0.8138023094442028,0.0
15699,0.5654721358004141,0.0
5790,0.5063383064310722,0.0
58779,0.6049743725383353,0.0
49661,0.6928216008393604,0.0
65280,1.0940820583716555,0.0
38624,0.6016673749464168,0.0
8071,1.3360196967046614,0.18154179253735267
28242,1.0176912198427328,0.0
2792,1.1793862093147842,0.0
54876,0.6327527228705313,0.0
44023,0.5471321548902028,0.0
6276,0.6727438561839503,0.0
13996,0.8421965849747779,0.0
33191,0.7568575702749389,0.0
43630,1.1735284190347126,0.0
10516,0.6641140710829628,0.15457433957839828
66339,0.5421198426925817,0.18833918526767934
3591,1.321375809441902,0.0
63206,1.1319279530796504,0.0
32083,0.6572442493291903,0.0
44310,1.1136680452385848,0.0
55771,0.9952843843813091,0.0
48743,0.5180389339330312,0.11305340175787204
17994,0.8715305696845925,0.20483424751859092
20125,0.8993069964227509,0.0
19311,0.8129884375753754,0.0
10421,0.8508276955514563,0.0
16796,0.7282945316369797,0.06943122193677728
29208,1.0663830420624176,0.0
29876,1.286456950643996,0.0
59442,0.7517763156101762,0.24630238874073
39975,0.8584365559333553,0.0
45039,0.5159506797790527,0.0
25613,0.8857626427693557,0.0
39366,0.9995105799227497,0.23463936301137822
47410,1.3539531611803783,0.0
34413,0.955464152619939,0.0
46435,0.6053819792903021,0.0
5662,0.687420231033962,0.0
24863,0.8907286322608267,0.0
28183,1.1872658555909772,0.10209739512291163
49177,0.7569582874208872,0.0
60915,0.5561471113964636,0.0
8601,0.9290162754323489,0.0
37040,0.6148398939203754,0.0
55238,0.39744892882850924,0.1208113026994942
28779,0.9580940454677834,0.0
39648,1.1088625333988003,0.0
59020,0.8730132052951268,0.17342765698823948
39727,1.220983196724145,0.0
49701,0.7249678838403333,0.0
46091,1.0114167410865997,0.0
21448,0.6753489477999619,0.0
48604,1.2381716641239386,0.0
55896,0.882906250490236,0.0
19486,1.0768856906475057,0.0
36140,0.6297199071281738,0.2187513829195429
18286,1.0755607266950156,0.2200917662980802
18005,0.6807687333731843,0.06943122193677728
12451,0.8343077853778644,0.0
63279,0.9557890077776001,0.0
51313,1.2228315876796176,0.0
64466,0.8334590651459247,0.0
61640,0.419007644403216,0.0
57853,0.5441041709478981,0.0
49746,0.7162139641563597,0.0
57932,0.31888874025019714,0.0
11191,0.7627501144584544,0.0
7110,0.7397721734943667,0.06625422345438904
38061,0.7933702255999622,0.0
6787,0.8435894683652604,0.0
43335,1.0855290974953784,0.2090493674905264
51785,1.4636811535072034,0.0
59002,0.8260448150387738,0.0
16292,0.6499304811966726,0.0
15298,0.5103553669770208,0.09478836436955079
22512,0.7895428847677717,0.0
35673,0.9261510696200429,0.0
21445,0.7834416650031435,0.0
42823,0.8261655239720137,0.0
59176,0.98409927789341,0.07336392209936006
16897,0.8827404757500924,0.2200917662980802
33478,0.7248526152261329,0.0
49548,0.519963293402417,0.0
57117,0.5836170353581628,0.0
13829,0.5639834969453327,0.0
42993,0.9013872943909504,0.0
62446,0.9022298770596465,0.0
60988,1.1407141628112154,0.0
30468,0.5950245006346624,0.0
36499,0.6127341758962274,0.06943122193677728
25518,0.7765887193302882,0.0
32363,0.8703853662891609,0.0
17111,0.6810041222358165,0.23365080824310536
23064,0.5319491009878837,0.0
33849,0.5554919355543845,0.0
28189,0.9264342844766098,0.0
62690,0.39323698749175634,0.0
62556,0.7897914307567785,0.0
41758,0.47902273143492125,0.0
59169,0.7760386005124604,0.0
49579,0.9180842486380696,0.22141616913382872
47350,1.1722332963109636,0.0
16997,0.41902186707868666,0.0
57141,0.5978077671481817,0.0
38371,0.8597186080268875,0.0
10415,1.424830165859002,0.0
39063,0.5991901766429304,0.2529427027676571
55192,0.6245341036306166,0.0
31292,0.8228848445606669,0.18340980524840014
55842,0.6444985577001533,0.0
60257,0.4989258287848987,
59481,0.693262588004924,0.10209739512291163
2846,0.6993642932268705,
43697,0.6330452152591591,0.0
65832,0.5340981700933305,0.10778915452451095
55675,0.434533701948986,0.11706259313796355
29809,0.7872794521621649,0.0
19056,0.9275602517770052,0.0
38458,0.9951332853275529,0.0
41407,0.56607368376162,0.09109240322345807
63320,0.5560124763383143,0.0
1340,1.0502265185133235,0.0
54895,0.8056804305915103,0.0
37527,0.6982881771836096,0.0
62273,0.5199745596207075,0.0
51606,1.1222709167849567,0.0
21917,0.3450329566015836,0.0
6173,0.4642981332334231,0.29849003527675555
35415,0.6212117223379933,0.06943122193677728
4534,0.672093542710724,0.0
9397,0.9413520175417,0.0
31823,0.5325407897678526,0.2863459897524693
64028,0.9207675544903879,0.0
32981,1.6879548414265797,0.0
54292,0.5945027747840512,0.09162544430476362
46257,1.5240022797994126,0.0
15061,0.8585416319375886,0.09478836436955079
43920,0.8750143984307779,0.0
7275,0.5826113720340586,0.0
29728,0.7980075761039132,0.07414861528507456
44853,0.8203797559106905,0.0
27219,0.6785985154242656,0.0
46637,0.6966950902262894,0.0
34226,0.9673328689435092,0.12647135138382856
18358,1.0220922153556513,0.0
43536,1.00447160627783,0.0
21884,0.8479314167511445,0.0
6207,0.707582296510125,0.0
68734,0.704543035928911,0.0
66123,0.7893928746929978,0.0
48547,0.5945411326581744,0.0
49870,1.0862352124644217,0.0
23633,0.645511381898122,0.18844415212771543
48903,1.0211419509178292,0.0
9753,0.8236735184236561,0.0
57924,1.1603498998829238,0.0
42097,1.1055689804451179,0.0
50298,0.9451857869572292,0.0
20592,0.6928844700084488,0.0
51939,0.803584115416417,0.07614334071738352
40631,0.859213178459027,0.0
53512,1.102264749136741,0.0
61555,1.3112338737219278,0.19342640361727081
7114,0.8611783119908815,0.0
39015,1.2094033285317538,0.0
51409,0.4750994834895792,0.0
25995,0.8324663556590761,0.0
6374,0.6367552067327515,0.3026024134988135
62458,0.9634013733593445,0.2200917662980802
35282,0.7217186240397304,0.06943122193677728
39539,0.3685881950861182,0.2350455494144854
62636,0.6849647356488777,0.0
44086,1.2759072085009944,0.0
57395,0.39295247732632377,0.0
20548,0.7670483124350896,0.0
52470,1.6215019521833605,0.20210734650054757
35956,0.5211702588016834,0.0
66620,0.6220041419711356,0.23938361568734454
13134,0.6555718813119653,0.0
16534,0.8737651243843314,0.0
21541,0.9301268138389434,0.0
19528,0.7681382888620705,0.0
15975,0.9271229507672165,0.0
19535,0.4665881601738837,0.20483424751859092
41265,0.5172914794120966,0.0
63256,1.0615986632820396,0.0
40169,0.7355254260374826,0.0
15884,0.49234855243248027,0.0
41930,0.8699620455974983,0.09092803061897885
53724,1.024911061953377,0.0
7747,0.6482350686689051,0.0
38655,0.6468026979387957,0.0
35472,1.1378300065175835,0.0
38805,0.5994104013736087,0.0
24650,0.6690423733606479,0.17318663334822615
40128,0.7753177553948535,0.0
43289,0.46468627913400934,0.0
55215,0.8745176998334482,0.0
52701,0.6289622820106724,0.0
48659,0.6462950152564451,0.08514311764162101
39483,0.6123073735553309,0.0
55753,0.6931868813218865,0.0
51793,0.6370365394959492,0.08514311764162101
25199,0.7615121146675721,0.1517621910780354
45119,0.6674830583441084,0.0
65350,0.8190216803647156,0.0
12041,0.9399325707723696,0.0
60379,0.5638134317579131,0.0
69709,0.835986105987005,0.0
3139,0.6753209611496487,0.0
51464,1.48197376375423,0.0
3615,0.9973950638570378,0.13886244387355456
31849,0.6390853753637931,0.0
48200,1.1573935949201806,0.0
4341,1.1711615493674752,0.0
66406,0.4400458634230348,0.0
35677,0.924295465075162,0.0
46747,0.5771019680743008,0.0
43654,0.9100128204153299,0.0
55849,0.5183704951211812,0.0
12320,0.7403274632004122,0.0
57158,0.9630915850184429,0.13743816645714543
49491,0.9916418705754999,0.0
34089,0.5608601012133765,0.13886244387355456
52333,0.6155198239278784,0.0
56592,0.7568951240177307,0.0
22484,0.7900521865615628,0.1517621910780354
50654,0.476828253944981,0.0
49945,0.6444272439356455,0.0
60183,1.0301152609550712,0.10699313236726378
35439,1.1365774221750018,0.1100458831490401
35785,0.586439304325614,0.0
30472,0.750096362997091,0.0
9915,0.38859671824572045,0.0
43609,0.7430070836510335,0.0
37910,0.7697508106557968,0.0
47896,0.5518389059589615,0.24309789328476908
66026,0.5925597655054534,0.0
57628,0.5694213767076989,0.0
34176,0.9487059800699983,0.0
65932,0.9997333169382763,0.0
49800,0.7959945975989245,0.07414861528507456
20642,0.8400536209374647,0.0
17509,1.0230509207759613,0.0
1364,0.857163499211017,0.0
32071,0.5726906703434852,0.1100458831490401
44655,0.9789901826324611,0.0
36132,0.7398523183188878,0.0
51690,1.4861444336125893,0.0
45729,0.833209884396715,0.0
57011,0.6682156040624392,0.0
58589,0.43300691354941934,0.0
13867,0.9769869343383633,0.0
58090,0.9701397578130686,0.0
2567,0.9324142085708,0.0
36459,1.061618968737872,0.0
37562,0.6829666422547844,0.0
5440,0.8263209266254247,0.0
20563,0.7321039270167432,0.0
39464,1.3937559561875983,0.2640681225725909
48809,1.2285993666107982,0.0
39755,0.5675907719653113,0.0
33097,0.9514862657805228,0.09478836436955079
59319,0.8958462474290382,0.0
30682,0.5770239412856597,0.0
23607,1.219961039639896,0.0
41030,0.42128189239360436,0.0
37859,0.9041033181600695,0.0
69845,0.5362331651785672,0.0
20644,0.816449701904627,0.0
37446,0.7425358417564341,0.0
41841,0.9583623499568532,0.0
51675,1.0458341807521276,0.0
51534,0.7849720598954888,0.0
38911,0.6576125447854284,0.0
39782,0.8335265347103834,0.0
21343,0.5521557127800857,0.0
52385,0.8563848379179274,0.0
29271,0.36908563397664684,0.4354747455750673
60413,0.6872625295763827,0.0
34777,0.9394588325240869,0.0
61804,0.5991022525398819,0.0
67737,0.9186850038483222,0.0
63471,0.9807227632815684,0.0
37260,0.8561459992639231,0.06794340091829076
20754,0.6884820397221975,0.09478836436955079
47173,0.6386000633604971,0.0
38175,0.9727447999547619,0.06943122193677728
67202,0.6533530409831826,0.0
20362,1.022368374750418,0.10633668103022986
56367,0.7474633131706893,0.0
11469,0.8863849576278365,0.0
4446,0.604619017010518,0.2529427027676571
51671,1.2576363582175456,0.0
56052,0.49049807061137635,0.13032376591037065
49797,0.9873506953537465,0.0
58366,1.002746329504428,0.0
31233,0.5947273189404261,0.0
47777,0.9922931286467609,0.0
37680,1.0155873779836924,0.0
68327,1.1108157787366066,0.0
50503,0.8574351909673456,0.0
46233,1.3513625861317573,0.0
27020,0.8889017818739752,0.0
12643,0.6740618457100187,0.0
12756,0.4598610612470459,0.0
44661,0.9164267627819936,0.11838279295536293
44478,1.038148528251749,0.0
10506,0.699123539341623,0.2200917662980802
25461,0.6379746427513829,0.2200917662980802
15355,0.8902831903268104,0.09478836436955079
63718,1.3749459523014642,0.0
58360,0.5727595269490574,0.0
62943,0.6916720475816795,0.0
21772,0.6408574568433385,0.14782949091545264
33015,0.5035414340265318,0.0
65761,0.620067001915963,0.0
41627,0.8505644521606802,0.0
20851,0.9218930790575681,0.0
53847,0.9937692891057662,0.0
22496,0.7348000268296969,0.13886244387355456
84,0.4370460755313392,0.08514311764162101
46062,1.0186240619708813,0.0
50160,0.9398290367209761,0.0
10606,1.1661521115572275,0.0
13499,1.0461778485075888,0.06794340091829076
65775,0.4866462245272527,0.0
24655,1.03795833170757,0.0
61170,0.45640283704998097,0.0
12415,0.6498165154869211,0.09162544430476362
28308,0.7645779999649025,0.0
1608,0.892110232900153,0.0
25573,0.5002447016846447,0.24630238874073
20012,1.1927873830499642,0.0
39821,0.8353563300642998,0.0
14568,0.8426901360129907,0.0
59370,1.0490891647341114,0.10209739512291163
55338,0.8506127838585813,0.0
39343,0.6120053703944064,0.0
1006,1.07851895323115,0.0
14017,0.6722412948289856,0.0
15606,0.8462692610080744,0.16410877281833391
31413,1.2164147452594982,0.0
50018,0.6769543536175179,0.0
22632,0.8956533354859427,0.2200917662980802
64788,0.7215368193123559,0.0
25031,0.7270993633692665,0.0
64808,1.2435441359821797,0.0
14912,0.97896967643519,0.0
38595,0.7826166605676353,0.0
26047,1.0443716079699246,0.0
30729,0.5766243695198534,0.2960819109658652
1429,0.5574838439827385,0.0
66342,1.03665117595215,0.0
63877,0.625145861071582,0.0
64891,0.969319545566217,0.0
63193,0.7762718740806035,0.0
48220,0.9292670089823097,0.08671382849411974
18002,0.8776767245967229,0.0
38646,0.5136175265607396,0.0
8654,0.7218886793659661,0.0
19232,0.5384409788953989,0.0
8644,0.7285823134812258,0.07336392209936006
46459,0.8943115566646097,0.0
47522,0.6441257033691566,0.10086747116627115
52806,0.5973696053625487,0.0
11862,0.7894104739764447,0.314880130667631
44450,0.5855233677778608,0.14606834984270645
57663,1.059473254244484,0.0
44358,1.0821548691116356,0.0
48188,0.5071116562387407,0.2140837143698417
48949,0.4148966123993667,0.0
52004,0.5975197173510988,0.0
62731,0.5466284158947216,0.1480409554829326
19589,0.6683462516559368,0.0
36962,1.2647414506714325,0.0
29991,0.7530749297581659,0.0
50839,0.8757377546251702,0.0
9702,0.42908483543019754,0.0
26465,1.0294227515861114,0.0
30321,0.9751645355422476,0.1517621910780354
40391,0.6745983529425243,0.08514311764162101
9909,0.38174356355737166,0.0
11675,0.997419255552345,0.0
47820,0.8616664034708528,0.0
15289,1.0849590681513852,0.0
32494,0.6380782548349662,0.2122263659729146
31484,0.7891313245676991,0.0
41815,0.8675258040415248,0.0
29156,0.9573275162934907,0.0
51696,0.982843961533422,0.0
16984,1.110182420008502,0.0
410,0.7443292930574683,0.0
39407,0.5660654364687518,0.0
46332,0.6510654573781723,0.0
30084,0.7904542384567583,0.3065735963827292
8575,0.7338850566982349,0.07336392209936006
43574,0.49253077768715203,0.0
37280,0.8892732811903874,0.0
8585,0.90196067478829,0.0
55155,0.8755005038106837,0.0
53579,0.9884206186123182,0.0
37472,0.552359225785916,0.0
34191,0.7446048040609848,0.0
59119,0.7887730227699834,0.21840743681816419
12072,0.7357500410992724,0.0
38415,0.8955746103708117,0.27108847097297994
62061,0.5836516299670257,0.0
58294,0.8612300950052907,0.0
58056,0.8536822806568565,0.0
20114,0.658226807217972,0.06362078819895173
53002,1.5993467345526469,0.0
22257,0.6804840346656363,0.0
42405,0.6834810471196183,0.1100458831490401
46337,0.26400391751243396,0.11284514134893527
35322,0.5438921810420319,0.0
39863,0.691116739554386,0.0
34739,0.7874988678154953,0.06943122193677728
13612,0.7532154807604364,0.0
9856,0.7690597275457374,0.0
20143,0.6729737096585434,0.0
3512,1.1501774919823944,0.0
9842,0.7844650678345326,0.0
40832,0.35698131803090455,0.0
31943,1.2281659127230835,0.0
29386,0.772925248824529,0.0
30775,0.7688564348433795,0.09162544430476362
15145,0.4713755313848324,0.0
34705,0.7402678706046837,0.0
15083,0.6818301870735025,0.0
51987,0.6759522887846442,0.1012286082123002
3683,0.4540594947563648,0.0
21763,0.7807462344449113,0.0
28435,0.6671946014232053,0.0
40050,1.105810124553005,0.0
35378,0.7460213938889405,0.13886244387355456
44469,0.8440051205157733,0.0
38193,0.7082044070637331,0.0
18506,0.4813954313877973,0.0
56507,0.749617845348426,0.13743816645714543
12079,1.518471199779932,0.0
31621,0.5348469619610838,0.0
45776,0.9940969359736035,0.0
41705,0.5110703004948585,0.07414861528507456
14832,0.9639568223763445,0.0
64856,0.41151092898842245,0.0
68723,0.7295756758835459,0.0
21648,1.06651007935884,0.06625422345438904
25640,0.4416068685076041,0.0
47651,0.4486434179103022,0.0
8228,1.1244932953885372,0.0
58372,0.6766382784012194,0.0
58040,1.0030556288630215,0.0
45002,0.5035612006590582,0.0
50584,1.1323904581479491,0.2741708125981702
25531,0.9288408594835771,0.0
62335,0.4594212774553319,0.0
48759,0.7404442100702752,0.13565197343244778
34839,1.3560970077273409,0.0
19509,0.7587818194514462,0.3535981533591636
60575,0.7962848981505757,0.0
23579,0.700070747184334,0.0
52893,0.7705343334835951,0.0
59251,0.7615290945017322,0.2895229882348575
65826,0.49893258559361114,0.0
36001,0.5695969558696116,0.07336392209936006
44524,0.7188485931310741,0.11838279295536293
39857,0.9309351867395405,0.0
21171,0.7881816104697347,0.0
52927,0.8255336558814497,0.2200917662980802
5315,1.1027621382481438,0.0
19122,0.5495382658317144,0.13698471029831177
38255,1.0470884111293544,0.0
8553,0.7110738429719607,0.08514311764162101
11089,0.6334051506972298,0.06625422345438904
19713,1.0024584454232233,0.13886244387355456
62415,0.8398934915568015,0.0
42556,0.9823160424005011,0.0
59598,0.8999343928591743,0.07336392209936006
43217,0.5416224452255651,0.0
58833,0.8705217106351905,0.0
54524,1.0006507458274139,0.0
58925,0.36527695269452765,0.0
5832,1.2279738755432013,0.16716045496620227
9871,0.6108712135744796,0.16421958630632805
44027,1.006327635453853,0.0
38803,0.7410814230190224,0.0
53148,0.6146565542951381,0.0
38492,0.5900999203334334,0.0
31199,0.6412916071258308,0.0
37011,1.1359308176159597,0.0
38412,0.7136034685751943,0.0
66283,1.130795375949204,0.0
61059,0.6599674256718193,0.0
16602,0.5977660420828096,0.14782949091545264
41637,0.7183591252124355,0.0
34351,1.0652770044858033,0.0
38806,0.9310899945950164,0.0
42852,1.0119694481978854,0.0
12368,0.48471971470731023,0.0
34466,0.72804890492443,0.27487633291429087
48561,0.5140278144626553,0.0
55762,0.7134263197435403,0.0
27279,0.9621986300262029,0.0
12012,0.5563008316100091,0.0
39253,0.9067680554454458,0.07834851647149513
63372,0.34532047247717407,0.16716045496620227
26769,0.7608763845902999,0.2200917662980802
35872,1.122635952782199,0.0
29796,0.814245266947409,0.0
27179,0.8743239865215672,0.13886244387355456
40538,1.0084104148399384,0.15101961822780524
58880,1.3272274422107546,0.13032376591037065
68077,0.779737814697563,0.14606834984270645
39188,0.33131977475428154,0.20509662144948265
45507,1.0015459291614721,0.0
7942,0.7568163503673514,0.0
34195,0.6937888571991744,0.1100458831490401
54012,0.8406088554140663,0.0
38645,0.5017076663702386,0.07839826897867534
62711,0.5155532793876828,0.0
22406,0.7721376529895234,0.0
59455,0.5913540269111729,
17571,0.5215966585735073,0.0
27514,0.7649802167253487,0.0
52483,0.6702550239272752,0.0
57467,0.6718803912116033,0.0
47658,0.6679710204725858,0.0
40461,0.3657946654417078,0.0
67425,0.868200158122062,0.0
44523,0.41389746431185026,0.2320221445693426
23546,0.7527468066180009,0.0
17808,0.7393227657695328,0.0
48171,0.4751552876453339,0.18340980524840014
61078,0.5771826070166577,0.3026024134988135
61206,0.46239759409789527,0.0
26846,0.9690280775626579,0.0
45261,0.9812704817594058,0.0
39136,0.6394612940204787,0.0
9473,0.700813715589245,0.0
12115,0.9241359341504507,0.39325912586965384
38898,0.6967753724355049,0.0
11365,0.7013711664740623,0.0
12663,0.6840194504174969,0.0
58713,1.4582827144165154,0.0
13799,0.8525395128719924,0.08514311764162101
68362,1.4991328219760574,0.0
69237,1.439036552323286,0.0
61355,0.5987189638839072,0.0
50940,0.8362800774827801,0.0
41864,0.5743149825655414,0.0
6304,0.5611292193845998,
5762,1.065835673686084,0.09478836436955079
27104,0.4633915088318056,0.0
15940,0.8044544491044625,0.0
58484,1.3340498621610748,0.0
8422,0.7295652326840643,0.0
32334,0.9007478962172745,0.09478836436955079
19085,0.6500964653750739,0.14465249243306438
19089,0.8484548665000435,0.0
35217,0.7878398616983656,0.07614334071738352
48459,0.6610055550466549,0.0
27697,0.7991061810615986,0.0
53827,0.32741564177101795,0.0
48245,0.7148644851593315,0.2200917662980802
59200,0.7614300045139248,0.0
12487,0.834674498451664,0.35895421017163476
40189,1.108876563710696,0.0
27641,0.5682318869908033,0.09478836436955079
38841,0.9052251127043558,0.0
59203,0.7734995674329452,0.0
14361,0.6388517766817242,0.0
62789,1.0318410889448197,0.0
60721,1.556846530138139,0.0
57322,0.5218741716422193,0.0
827,1.0777813501843607,0.44149241373678083
30962,1.2956645956620014,0.0
43525,0.594877906723316,0.0
57586,1.188639717953689,
52374,0.95503444022044,0.0
41182,0.4434013420350236,0.0
62053,0.5156975582563289,0.20210734650054757
25905,0.8994340831948812,0.09478836436955079
8571,1.399389348762998,0.0
10038,0.8148776638273372,0.09478836436955079
13594,0.6337182520331608,0.0
39729,0.41966169558407207,0.13120507751234178
18233,0.9453543180629583,0.09785159463516042
40669,0.6562119708677346,0.0
68025,0.57854116562969,0.0
19531,0.5979262003687427,0.0
29778,0.5648755377064149,0.0
3862,0.5126973453757921,0.16815228646891087
50682,1.0242015532273496,0.0
68914,0.7366014419225813,0.0
4279,0.678819424739173,0.0
63139,0.5926903280780634,0.2200917662980802
68779,0.28741765509750916,0.0
11888,0.7585842926744416,0.07336392209936006
58600,0.6237989658035173,0.0
26684,0.7971263759364352,0.0
29916,0.4962086546157636,0.08671382849411974
24134,0.631582837055352,0.06943122193677728
3280,0.6140847503634912,0.0
11263,0.660784952094,0.0
15730,1.0103774482194392,0.0
37700,0.8163030497418002,0.0
35274,1.1012061949281249,0.29849003527675555
20214,1.0390909067741891,0.10086747116627115
18307,0.5889629845250807,0.0
64948,0.6609168031558088,0.21398626473452756
67850,1.3613153196179053,0.0
42864,0.42089623723890424,0.0
46363,1.1705105463196037,0.0
33325,0.48780929277180457,0.06362078819895173
56568,0.6645215307441327,0.0
40985,0.7960431645115051,0.0
26847,0.5093983499638615,0.0
58462,0.8713144160128695,0.09478836436955079
50335,0.6975597772290653,0.0
18315,0.9443129956636985,0.20511666732794362
37377,0.7075405223326349,0.0
62761,0.7762563682101652,0.08274602130532004
28097,1.3751872449803095,0.0
32118,0.6672817278043748,0.0
44432,0.4819605961551044,0.0
68950,0.6255941974444461,0.0
30088,0.4745177335105831,0.0
39503,0.9513273291294041,0.0
38038,0.6240291243496078,0.0
63978,0.6709765516727442,0.0
66932,1.1974342068179689,0.0
16280,1.0094274442246507,0.0
46894,1.0025489814280846,0.0
13998,1.221152625127486,0.0
64165,1.6262407897094835,0.0
24563,1.2185111053011801,0.0
34308,0.8730180429038792,0.06625422345438904
30527,0.6333044611382309,0.06625422345438904
26317,0.6943981683599451,0.09092803061897885
44869,0.8757893432991095,0.0
51892,0.7109418402932312,0.0
38940,0.6667518021698614,0.0
33392,1.1917697606291415,0.0
6706,0.47068733664630674,0.0
25870,0.48055834260787517,
66884,1.5914490546360078,0.21840743681816419
11101,0.8373003425834245,0.1100458831490401
20580,0.267236785335319,0.0
66862,1.2394922812034483,0.0
60854,1.3802212624145513,0.0
12551,0.7322350726189502,0.0
65784,1.1860725205824145,0.0
34099,1.0376119973757318,0.0
59155,0.615794459477869,0.0
50502,0.5419116696226686,0.0
37862,0.7582958441324008,0.0
50677,0.855230151137504,0.0
55211,0.8468532619278633,0.0
19692,0.8003414167684432,0.0
27977,0.8174794644340211,0.0
30001,0.7229040631981708,0.0
30878,0.9818913571928576,0.0
7285,1.1481157058527327,0.0
57927,0.7560177782818782,0.0
46509,0.8311220917014285,0.0
56046,0.5030260517274824,0.0
51187,0.6958389814274639,0.1951890007906611
40599,0.7834240913064735,0.0
14444,0.7184409307042569,0.07839826897867534
58013,1.0514505450282352,0.0
27044,0.7332048643870124,0.0
17315,0.6491461698255415,0.07839826897867534
31858,0.5523556416868317,0.08514311764162101
42801,0.8983384817518135,0.0
46219,1.096807723219716,0.0
69319,0.5226547451904172,0.14126697285982898
69739,0.7467611675150795,0.10778915452451095
46199,0.9951270203520018,0.0
44855,1.159835798798794,0.0
47972,1.1277457288443904,0.0
18926,0.5985991031823601,0.1175227747072427
33042,0.5843664199325951,0.0
5466,0.6139686511334554,0.07839826897867534
32704,1.0556423365769478,0.0
50881,0.541708898793451,0.3301376494471203
53841,0.7631290865656591,0.0
19271,0.7803042939972809,0.0
27102,0.6021644613630152,0.0
20598,0.6886607709392359,0.0
33867,0.7895395224357962,0.0
18726,0.7019478158790592,0.0
31772,0.6087388313188923,0.09791292534996782
12088,0.4313686082954747,0.0
61736,0.8445474335844362,0.0
49694,0.8780558748504252,0.0
23746,0.9239560523919352,0.0
54874,0.48171999206174076,0.0
64184,0.9017412711182318,0.0
2613,1.076680109288544,0.0
10252,0.8393255991663854,0.0
6926,0.6837068533226444,0.0
25876,0.28437209730451674,0.0
61471,0.5274707440099867,0.0
53954,0.8594494579894154,0.0
65001,1.258390984662032,0.0
37751,1.1379547551894211,0.13886244387355456
26837,0.720199550943589,0.0
35226,0.529687874659105,0.0
64740,0.610224006915316,0.13032376591037065
31797,1.1399131362775667,0.0
56551,0.6978545925726012,0.16815228646891087
57193,0.9576047763372622,0.0
53839,0.5982114157064544,0.0
67945,0.7343017693398908,0.0
42510,0.44872471417194665,0.0
44637,0.5390583998822448,0.09546043308946735
47203,0.6266684075690242,0.0
29429,0.8940330548048226,0.0
24814,0.9008254074778034,0.2200917662980802
24382,0.9891954199800036,0.0
68035,0.7894330730100888,0.0
49817,0.6488770729461737,0.0
31527,0.7719391409756892,0.0
22982,0.6772573940667096,0.0
47752,0.7095309776182773,0.0
65838,0.702730461799075,0.0
9457,0.555491470791066,0.314880130667631
11280,0.7755070454383266,0.0
13726,0.9404310474189944,0.0
39802,1.2586693518812733,0.0
43194,1.018808946044927,0.0
54606,0.6546129707756401,0.0
60148,1.3138630320001499,0.0
15846,0.6799561716063679,0.06362078819895173
52879,0.7906543420718484,0.0
58101,0.5690283740531902,0.0
42991,0.7989118905381014,0.0
56392,0.6778977196297646,0.10699313236726378
13494,1.395829717640181,0.0
50218,0.7637792046546221,0.0
41118,0.8556286916640483,0.133052010135729
22262,0.47933904531538035,0.0
62746,0.4083234538260219,0.0
27124,0.6285053949506587,0.16716045496620227
31259,0.5869532733053069,0.0
46416,1.167335750167745,0.0
30565,1.5280338670374023,0.0
53371,1.0449276774417233,0.0
28325,0.7805595087956338,0.10086747116627115
42001,0.711233760964655,
3382,0.8465520730202416,0.13886244387355456
57524,0.6952432203104136,0.0
58487,0.3719095337304514,0.0
37797,0.6993307375333159,0.0
38576,0.8584941598240617,0.0
12777,0.9262592256576423,0.0
14493,1.0199718414196308,0.0
34471,0.9696390074462454,0.0
26739,0.5388448351445528,0.0
49507,0.5786264571110208,0.0
47422,0.674605797469128,0.0
43175,0.6747650840396671,0.0
43754,0.5888483795495378,0.0
52688,0.6227673474482258,0.0
60469,1.1007326464851355,0.0
35739,0.8460078577312211,0.0
25395,0.7161663101848836,0.2719144540092836
1893,0.8035820422270126,0.06625422345438904
61807,1.0570406309557523,0.3833427799846345
46122,0.4881951421276146,0.0
63880,1.074211346378529,0.0
66895,0.6083044103251071,0.0
